date,open,high,low,close,volume
2026-03-24 18:00:00+00:00,69229.0,69732.0,69149.0,69409.0,252.3378
2026-03-24 19:00:00+00:00,69409.0,69689.0,69250.0,69351.0,162.7271
2026-03-24 20:00:00+00:00,69351.0,70284.0,69269.0,70079.0,490.3465
2026-03-24 21:00:00+00:00,70079.0,70404.0,69884.0,70305.0,234.3552
2026-03-24 22:00:00+00:00,70305.0,70577.0,70109.0,70292.0,261.2451
2026-03-24 23:00:00+00:00,70292.0,70833.0,70243.0,70536.0,135.0041
2026-03-25 00:00:00+00:00,70536.0,71039.0,70461.0,70833.0,186.9255999999998
2026-03-25 01:00:00+00:00,70833.0,70958.0,70610.0,70666.0,81.7555
2026-03-25 02:00:00+00:00,70666.0,70757.0,70478.0,70497.0,58.7549
2026-03-25 03:00:00+00:00,70497.0,70799.0,70386.0,70705.0,62.7337
2026-03-25 04:00:00+00:00,70705.0,70962.0,70674.0,70941.0,71.8953
2026-03-25 05:00:00+00:00,70941.0,71339.0,70920.0,71100.0,100.6441
2026-03-25 06:00:00+00:00,71100.0,71250.0,70951.0,70979.0,115.4566
2026-03-25 07:00:00+00:00,70979.0,71264.0,70865.0,70904.0,84.9571
2026-03-25 08:00:00+00:00,70904.0,71500.0,70768.0,71229.0,266.8867999999999
2026-03-25 09:00:00+00:00,71229.0,71439.0,71080.0,71325.0,112.3065
2026-03-25 10:00:00+00:00,71325.0,71621.0,71252.0,71477.0,122.1573
2026-03-25 11:00:00+00:00,71477.0,72018.0,71450.0,71677.0,330.3494000000002
2026-03-25 12:00:00+00:00,71677.0,71959.0,71109.0,71716.0,607.7538
2026-03-25 13:00:00+00:00,71716.0,71950.0,71479.0,71548.0,159.8003
2026-03-25 14:00:00+00:00,71548.0,71678.0,71211.0,71215.0,307.7823
2026-03-25 15:00:00+00:00,71215.0,71301.0,70552.0,70814.0,336.0366999999998
2026-03-25 16:00:00+00:00,70814.0,71769.0,70705.0,71308.0,294.1778000000004
2026-03-25 17:00:00+00:00,71308.0,71386.0,70702.0,70759.0,190.5728999999999
2026-03-25 18:00:00+00:00,70759.0,71156.0,70671.0,70798.0,155.4154
2026-03-25 19:00:00+00:00,70798.0,71081.0,70758.0,70853.0,89.5189
2026-03-25 20:00:00+00:00,70853.0,71045.0,70618.0,70998.0,80.2185
2026-03-25 21:00:00+00:00,70998.0,71157.0,70923.0,71017.0,87.3764
2026-03-25 22:00:00+00:00,71017.0,71578.0,70922.0,71361.0,202.8342
2026-03-25 23:00:00+00:00,71361.0,71439.0,71170.0,71318.0,63.4666
2026-03-26 00:00:00+00:00,71318.0,71429.0,71105.0,71280.0,82.6355
2026-03-26 01:00:00+00:00,71280.0,71356.0,71138.0,71228.0,59.6599
2026-03-26 02:00:00+00:00,71228.0,71275.0,70665.0,70874.0,87.6212
2026-03-26 03:00:00+00:00,70874.0,70958.0,70660.0,70892.0,39.5239
2026-03-26 04:00:00+00:00,70892.0,70892.0,70693.0,70751.0,59.2968
2026-03-26 05:00:00+00:00,70751.0,70783.0,69918.0,70002.0,209.2448000000001
2026-03-26 06:00:00+00:00,70002.0,70138.0,69833.0,70076.0,150.6132
2026-03-26 07:00:00+00:00,70076.0,70153.0,69772.0,70069.0,95.8746
2026-03-26 08:00:00+00:00,70069.0,70108.0,69773.0,69996.0,116.9189
2026-03-26 09:00:00+00:00,69996.0,70128.0,69374.0,69547.0,200.4682
2026-03-26 10:00:00+00:00,69547.0,69707.0,69426.0,69483.0,85.7891
2026-03-26 11:00:00+00:00,69483.0,69639.0,69165.0,69240.0,116.1204
2026-03-26 12:00:00+00:00,69240.0,69446.0,69184.0,69420.0,151.3073
2026-03-26 13:00:00+00:00,69420.0,69857.0,69191.0,69631.0,227.0158999999999
2026-03-26 14:00:00+00:00,69631.0,69813.0,69228.0,69467.0,197.2133
2026-03-26 15:00:00+00:00,69467.0,69478.0,68615.0,69062.0,417.8492999999992
2026-03-26 16:00:00+00:00,69062.0,69062.0,68792.0,68897.0,274.4499
2026-03-26 17:00:00+00:00,68897.0,69132.0,68348.0,68459.0,323.4365
2026-03-26 18:00:00+00:00,68459.0,68580.0,68112.0,68470.0,340.0527
2026-03-26 19:00:00+00:00,68470.0,68661.0,68301.0,68502.0,200.4757000000001
2026-03-26 20:00:00+00:00,68502.0,69455.0,68389.0,68971.0,572.494199999999
2026-03-26 21:00:00+00:00,68971.0,69186.0,68840.0,68895.0,197.1179
2026-03-26 22:00:00+00:00,68895.0,69011.0,68567.0,68859.0,171.0423000000002
2026-03-26 23:00:00+00:00,68859.0,68975.0,68605.0,68791.0,119.0348000000001
2026-03-27 00:00:00+00:00,68791.0,68938.0,68464.0,68751.0,129.305
2026-03-27 01:00:00+00:00,68751.0,69033.0,68664.0,69026.0,48.6932
2026-03-27 02:00:00+00:00,69026.0,69155.0,68830.0,68878.0,80.863
2026-03-27 03:00:00+00:00,68878.0,68898.0,68637.0,68743.0,76.5402
2026-03-27 04:00:00+00:00,68743.0,68776.0,68259.0,68538.0,190.9977
2026-03-27 05:00:00+00:00,68538.0,68832.0,68471.0,68595.0,162.6487
2026-03-27 06:00:00+00:00,68595.0,68815.0,68532.0,68625.0,106.6963
2026-03-27 07:00:00+00:00,68625.0,68934.0,68410.0,68490.0,217.9921000000001
2026-03-27 08:00:00+00:00,68490.0,68593.0,67377.0,67882.0,444.1147999999998
2026-03-27 09:00:00+00:00,67882.0,67919.0,67507.0,67641.0,213.7419
2026-03-27 10:00:00+00:00,67641.0,67740.0,66262.0,66451.0,798.211299999998
2026-03-27 11:00:00+00:00,66451.0,66820.0,66182.0,66661.0,253.8303999999999
2026-03-27 12:00:00+00:00,66661.0,66733.0,66369.0,66573.0,422.2225000000001
2026-03-27 13:00:00+00:00,66573.0,66700.0,65965.0,66148.0,576.172
2026-03-27 14:00:00+00:00,66148.0,66380.0,65676.0,66156.0,393.7337999999998
2026-03-27 15:00:00+00:00,66156.0,66619.0,65913.0,66079.0,477.5605
2026-03-27 16:00:00+00:00,66079.0,66148.0,65757.0,65946.0,271.9613000000001
2026-03-27 17:00:00+00:00,65946.0,66255.0,65550.0,65594.0,249.5647
2026-03-27 18:00:00+00:00,65594.0,65918.0,65507.0,65796.0,242.4218000000001
2026-03-27 19:00:00+00:00,65796.0,66135.0,65658.0,66001.0,335.6859000000003
2026-03-27 20:00:00+00:00,66001.0,66134.0,65762.0,65975.0,160.7099
2026-03-27 21:00:00+00:00,65975.0,66142.0,65966.0,66033.0,290.4413000000001
2026-03-27 22:00:00+00:00,66033.0,66041.0,65862.0,65968.0,66.479
2026-03-27 23:00:00+00:00,65968.0,66374.0,65918.0,66362.0,50.7992
2026-03-28 00:00:00+00:00,66362.0,66472.0,66232.0,66381.0,55.9855
2026-03-28 01:00:00+00:00,66381.0,66383.0,66000.0,66133.0,109.7717
2026-03-28 02:00:00+00:00,66133.0,66204.0,65869.0,66006.0,71.7402
2026-03-28 03:00:00+00:00,66006.0,66195.0,66003.0,66175.0,46.4568
2026-03-28 04:00:00+00:00,66175.0,66250.0,66054.0,66232.0,62.2305
2026-03-28 05:00:00+00:00,66232.0,66338.0,66150.0,66300.0,77.9597
2026-03-28 06:00:00+00:00,66300.0,66450.0,66250.0,66340.0,51.6737
2026-03-28 07:00:00+00:00,66340.0,66520.0,66331.0,66507.0,53.5177
2026-03-28 08:00:00+00:00,66507.0,66520.0,66343.0,66355.0,40.7364
2026-03-28 09:00:00+00:00,66355.0,66361.0,66183.0,66250.0,39.2925
2026-03-28 10:00:00+00:00,66250.0,66358.0,66061.0,66161.0,55.8856
2026-03-28 11:00:00+00:00,66161.0,66309.0,66144.0,66259.0,54.2105
2026-03-28 12:00:00+00:00,66259.0,66474.0,66177.0,66397.0,82.3203
2026-03-28 13:00:00+00:00,66397.0,67146.0,66343.0,66782.0,265.5378000000003
2026-03-28 14:00:00+00:00,66782.0,66917.0,66607.0,66687.0,115.4262
2026-03-28 15:00:00+00:00,66687.0,67250.0,66656.0,66964.0,200.7151000000001
2026-03-28 16:00:00+00:00,66964.0,67041.0,66797.0,66872.0,93.6237
2026-03-28 17:00:00+00:00,66872.0,66937.0,66636.0,66801.0,98.8573
2026-03-28 18:00:00+00:00,66801.0,66909.0,66780.0,66862.0,28.3756
2026-03-28 19:00:00+00:00,66862.0,66900.0,66742.0,66854.0,13.6754
2026-03-28 20:00:00+00:00,66854.0,66945.0,66851.0,66865.0,136.8294
2026-03-28 21:00:00+00:00,66865.0,66877.0,66522.0,66626.0,60.6146
2026-03-28 22:00:00+00:00,66626.0,66733.0,66528.0,66711.0,93.7682
2026-03-28 23:00:00+00:00,66711.0,66711.0,66225.0,66326.0,107.7035000000001
2026-03-29 00:00:00+00:00,66326.0,66465.0,66228.0,66444.0,56.0154
2026-03-29 01:00:00+00:00,66444.0,66566.0,66323.0,66513.0,89.2046
2026-03-29 02:00:00+00:00,66513.0,66795.0,66494.0,66763.0,54.177
2026-03-29 03:00:00+00:00,66763.0,67070.0,66703.0,66858.0,146.0051999999999
2026-03-29 04:00:00+00:00,66858.0,66885.0,66667.0,66682.0,39.66980000000001
2026-03-29 05:00:00+00:00,66682.0,66775.0,66537.0,66715.0,79.3076
2026-03-29 06:00:00+00:00,66715.0,66829.0,66576.0,66682.0,64.6087
2026-03-29 07:00:00+00:00,66682.0,66699.0,66486.0,66616.0,53.5797
2026-03-29 08:00:00+00:00,66616.0,66726.0,66538.0,66665.0,32.28619999999999
2026-03-29 09:00:00+00:00,66665.0,66723.0,66484.0,66573.0,50.7029
2026-03-29 10:00:00+00:00,66573.0,66573.0,66358.0,66453.0,53.5427
2026-03-29 11:00:00+00:00,66453.0,66941.0,66446.0,66745.0,141.9281000000001
2026-03-29 12:00:00+00:00,66745.0,66819.0,66648.0,66796.0,49.8402
2026-03-29 13:00:00+00:00,66796.0,66823.0,66473.0,66521.0,61.3217
2026-03-29 14:00:00+00:00,66521.0,66745.0,66400.0,66533.0,98.5914
2026-03-29 15:00:00+00:00,66533.0,66691.0,66266.0,66454.0,170.3982
2026-03-29 16:00:00+00:00,66454.0,66619.0,66370.0,66438.0,57.8533
2026-03-29 17:00:00+00:00,66438.0,66485.0,66100.0,66319.0,123.7896999999999
2026-03-29 18:00:00+00:00,66319.0,66487.0,66262.0,66363.0,58.2869
2026-03-29 19:00:00+00:00,66363.0,66425.0,66257.0,66289.0,108.8391
2026-03-29 20:00:00+00:00,66289.0,66748.0,66285.0,66549.0,163.0740999999999
2026-03-29 21:00:00+00:00,66549.0,66702.0,66453.0,66658.0,74.6889
2026-03-29 22:00:00+00:00,66658.0,66662.0,64639.0,65801.0,854.4752
2026-03-29 23:00:00+00:00,65801.0,66337.0,65794.0,65953.0,716.5401
2026-03-30 00:00:00+00:00,65953.0,67466.0,65727.0,66220.0,396.4537
2026-03-30 01:00:00+00:00,66220.0,66779.0,66220.0,66591.0,281.6236000000001
2026-03-30 02:00:00+00:00,66591.0,67400.0,66516.0,67061.0,434.3047999999996
2026-03-30 03:00:00+00:00,67061.0,67260.0,66910.0,67105.0,152.3627
2026-03-30 04:00:00+00:00,67105.0,67597.0,67101.0,67548.0,265.6832
2026-03-30 05:00:00+00:00,67548.0,67748.0,67367.0,67426.0,151.2574
2026-03-30 06:00:00+00:00,67426.0,67522.0,67216.0,67248.0,248.3926
2026-03-30 07:00:00+00:00,67248.0,67575.0,67162.0,67571.0,215.8502000000001
2026-03-30 08:00:00+00:00,67571.0,67884.0,67551.0,67602.0,327.6008000000001
2026-03-30 09:00:00+00:00,67602.0,67641.0,67391.0,67437.0,175.4023000000001
2026-03-30 10:00:00+00:00,67437.0,67461.0,67294.0,67421.0,152.2678
2026-03-30 11:00:00+00:00,67421.0,67943.0,67421.0,67610.0,259.5216000000005
2026-03-30 12:00:00+00:00,67610.0,67916.0,67592.0,67836.0,171.9169
2026-03-30 13:00:00+00:00,67836.0,68114.0,67374.0,67462.0,298.9773000000002
2026-03-30 14:00:00+00:00,67462.0,67827.0,67026.0,67729.0,324.0251000000001
2026-03-30 15:00:00+00:00,67729.0,67838.0,67329.0,67571.0,305.8883000000001
2026-03-30 16:00:00+00:00,67571.0,67585.0,67157.0,67313.0,224.973
2026-03-30 17:00:00+00:00,67313.0,67418.0,66586.0,66772.0,290.8611000000001
2026-03-30 18:00:00+00:00,66772.0,66874.0,66451.0,66607.0,245.6175000000001
2026-03-30 19:00:00+00:00,66607.0,66614.0,66169.0,66495.0,327.1845000000001
2026-03-30 20:00:00+00:00,66495.0,66637.0,66472.0,66587.0,191.904
2026-03-30 21:00:00+00:00,66587.0,66943.0,66524.0,66756.0,131.5148
2026-03-30 22:00:00+00:00,66756.0,66943.0,66625.0,66728.0,135.0113
2026-03-30 23:00:00+00:00,66728.0,66741.0,66349.0,66741.0,104.5155
2026-03-31 00:00:00+00:00,66741.0,67266.0,66484.0,67151.0,231.9477000000002
2026-03-31 01:00:00+00:00,67151.0,68361.0,66998.0,67889.0,463.2085
2026-03-31 02:00:00+00:00,67889.0,68046.0,67716.0,67900.0,115.836
2026-03-31 03:00:00+00:00,67900.0,67957.0,67589.0,67642.0,122.6672
2026-03-31 04:00:00+00:00,67642.0,67825.0,67438.0,67494.0,213.6734999999999
2026-03-31 05:00:00+00:00,67494.0,67746.0,67342.0,67632.0,185.5337
2026-03-31 06:00:00+00:00,67632.0,67665.0,67277.0,67449.0,151.0957
2026-03-31 07:00:00+00:00,67449.0,67494.0,67046.0,67315.0,233.3220000000001
2026-03-31 08:00:00+00:00,67315.0,67452.0,66634.0,66722.0,268.7455000000001
2026-03-31 09:00:00+00:00,66722.0,66894.0,65928.0,66069.0,451.6117
2026-03-31 10:00:00+00:00,66069.0,66429.0,66044.0,66305.0,397.8598999999999
2026-03-31 11:00:00+00:00,66305.0,66844.0,66183.0,66640.0,468.8141
2026-03-31 12:00:00+00:00,66640.0,66918.0,66467.0,66609.0,262.3523
2026-03-31 13:00:00+00:00,66609.0,67360.0,66600.0,67248.0,573.828
2026-03-31 14:00:00+00:00,67248.0,67716.0,66363.0,66535.0,652.9611
2026-03-31 15:00:00+00:00,66535.0,67240.0,66528.0,66672.0,282.7345000000003
2026-03-31 16:00:00+00:00,66672.0,68077.0,66667.0,67614.0,398.3016999999998
2026-03-31 17:00:00+00:00,67614.0,68548.0,67347.0,67457.0,626.0238
2026-03-31 18:00:00+00:00,67457.0,67896.0,67457.0,67795.0,147.0043
2026-03-31 19:00:00+00:00,67795.0,67975.0,67643.0,67774.0,158.9271
2026-03-31 20:00:00+00:00,67774.0,68228.0,67774.0,68207.0,195.5808
2026-03-31 21:00:00+00:00,68207.0,68359.0,67823.0,68210.0,135.7388
2026-03-31 22:00:00+00:00,68210.0,68280.0,67888.0,68113.0,91.1436
2026-03-31 23:00:00+00:00,68113.0,68315.0,68016.0,68217.0,107.8884
2026-04-01 00:00:00+00:00,68217.0,68290.0,67800.0,68259.0,118.6072
2026-04-01 01:00:00+00:00,68259.0,68312.0,67700.0,67733.0,179.2191
2026-04-01 02:00:00+00:00,67733.0,67860.0,67524.0,67610.0,161.107
2026-04-01 03:00:00+00:00,67610.0,68188.0,67610.0,68103.0,137.4785999999999
2026-04-01 04:00:00+00:00,68103.0,68419.0,67941.0,68249.0,211.1419
2026-04-01 05:00:00+00:00,68249.0,68722.0,68100.0,68405.0,154.8471
2026-04-01 06:00:00+00:00,68405.0,69191.0,68402.0,69056.0,375.3871000000002
2026-04-01 07:00:00+00:00,69056.0,69286.0,68616.0,68638.0,288.9084000000001
2026-04-01 08:00:00+00:00,68638.0,68818.0,68414.0,68630.0,199.8951
2026-04-01 09:00:00+00:00,68630.0,68700.0,68345.0,68613.0,138.6375
2026-04-01 10:00:00+00:00,68613.0,68635.0,68378.0,68558.0,197.7815
2026-04-01 11:00:00+00:00,68558.0,68712.0,68474.0,68688.0,178.4581
2026-04-01 12:00:00+00:00,68688.0,68791.0,68226.0,68358.0,361.8846999999998
2026-04-01 13:00:00+00:00,68358.0,68651.0,67900.0,68084.0,308.0302999999999
2026-04-01 14:00:00+00:00,68084.0,68657.0,68011.0,68566.0,171.4864
2026-04-01 15:00:00+00:00,68566.0,68950.0,68398.0,68906.0,194.0628
2026-04-01 16:00:00+00:00,68906.0,68967.0,68580.0,68790.0,189.6922999999999
2026-04-01 17:00:00+00:00,68790.0,69150.0,68222.0,68242.0,234.8528000000001
2026-04-01 18:00:00+00:00,68242.0,68315.0,67915.0,68068.0,280.7627000000001
2026-04-01 19:00:00+00:00,68068.0,68279.0,68000.0,68135.0,173.0036
2026-04-01 20:00:00+00:00,68135.0,68234.0,67938.0,68170.0,136.162
2026-04-01 21:00:00+00:00,68170.0,68531.0,68146.0,68341.0,141.8662
2026-04-01 22:00:00+00:00,68341.0,68341.0,68052.0,68107.0,101.7453
2026-04-01 23:00:00+00:00,68107.0,68235.0,67978.0,68102.0,150.7064
2026-04-02 00:00:00+00:00,68102.0,68651.0,68034.0,68580.0,185.0126000000002
2026-04-02 01:00:00+00:00,68580.0,68590.0,67028.0,67335.0,473.7336
2026-04-02 02:00:00+00:00,67335.0,67335.0,66603.0,66839.0,297.1655999999999
2026-04-02 03:00:00+00:00,66839.0,66954.0,66463.0,66557.0,229.3719
2026-04-02 04:00:00+00:00,66557.0,66629.0,66188.0,66315.0,160.8942
2026-04-02 05:00:00+00:00,66315.0,66626.0,66281.0,66582.0,227.5939
2026-04-02 06:00:00+00:00,66582.0,66819.0,66525.0,66665.0,173.9315
2026-04-02 07:00:00+00:00,66665.0,66921.0,66536.0,66898.0,118.7801
2026-04-02 08:00:00+00:00,66898.0,66901.0,66376.0,66433.0,108.0403
2026-04-02 09:00:00+00:00,66433.0,66499.0,66268.0,66446.0,101.8863
2026-04-02 10:00:00+00:00,66446.0,66484.0,66194.0,66431.0,125.7248
2026-04-02 11:00:00+00:00,66431.0,66454.0,66124.0,66188.0,158.596
2026-04-02 12:00:00+00:00,66188.0,66220.0,65923.0,66033.0,491.096
2026-04-02 13:00:00+00:00,66033.0,66271.0,65692.0,66249.0,428.8956000000001
2026-04-02 14:00:00+00:00,66249.0,67080.0,66142.0,66841.0,702.496799999999
2026-04-02 15:00:00+00:00,66841.0,66973.0,66617.0,66822.0,301.8657000000002
2026-04-02 16:00:00+00:00,66822.0,67283.0,66726.0,67054.0,250.3431999999999
2026-04-02 17:00:00+00:00,67054.0,67424.0,66635.0,66665.0,430.0669999999999
2026-04-02 18:00:00+00:00,66665.0,67054.0,66571.0,66962.0,136.5901
2026-04-02 19:00:00+00:00,66962.0,67089.0,66852.0,66951.0,187.5695
2026-04-02 20:00:00+00:00,66951.0,67091.0,66776.0,66922.0,83.7739
2026-04-02 21:00:00+00:00,66922.0,67001.0,66703.0,66929.0,83.2611
2026-04-02 22:00:00+00:00,66929.0,67030.0,66802.0,66977.0,64.8394
2026-04-02 23:00:00+00:00,66977.0,67086.0,66841.0,66889.0,63.4798
2026-04-03 00:00:00+00:00,66889.0,66990.0,66683.0,66757.0,55.531
2026-04-03 01:00:00+00:00,66757.0,66893.0,66451.0,66591.0,120.3571
2026-04-03 02:00:00+00:00,66591.0,66740.0,66265.0,66520.0,134.3902
2026-04-03 03:00:00+00:00,66520.0,66715.0,66475.0,66582.0,104.7802
2026-04-03 04:00:00+00:00,66582.0,66679.0,66489.0,66596.0,49.421
2026-04-03 05:00:00+00:00,66596.0,66805.0,66404.0,66607.0,88.0191
2026-04-03 06:00:00+00:00,66607.0,66792.0,66552.0,66791.0,78.7749
2026-04-03 07:00:00+00:00,66791.0,67249.0,66775.0,67036.0,194.3404
2026-04-03 08:00:00+00:00,67036.0,67285.0,66898.0,66965.0,92.7941
2026-04-03 09:00:00+00:00,66965.0,67002.0,66740.0,66855.0,98.1763
2026-04-03 10:00:00+00:00,66855.0,66891.0,66675.0,66874.0,82.4274
2026-04-03 11:00:00+00:00,66874.0,67053.0,66820.0,67013.0,79.6917
2026-04-03 12:00:00+00:00,67013.0,67378.0,66617.0,66705.0,220.2858000000007
2026-04-03 13:00:00+00:00,66705.0,66736.0,66486.0,66669.0,153.4637
2026-04-03 14:00:00+00:00,66669.0,66983.0,66625.0,66922.0,90.2761
2026-04-03 15:00:00+00:00,66922.0,67017.0,66801.0,66824.0,63.4131
2026-04-03 16:00:00+00:00,66824.0,67066.0,66807.0,67003.0,57.1518
2026-04-03 17:00:00+00:00,67003.0,67059.0,66743.0,66832.0,61.7028
2026-04-03 18:00:00+00:00,66832.0,66931.0,66720.0,66801.0,172.9682
2026-04-03 19:00:00+00:00,66801.0,66900.0,66755.0,66864.0,40.3332
2026-04-03 20:00:00+00:00,66864.0,66913.0,66822.0,66822.0,20.852
2026-04-03 21:00:00+00:00,66822.0,66976.0,66814.0,66966.0,36.83320000000001
2026-04-03 22:00:00+00:00,66966.0,66966.0,66836.0,66884.0,46.4546
2026-04-03 23:00:00+00:00,66884.0,66959.0,66821.0,66959.0,52.415
2026-04-04 00:00:00+00:00,66959.0,66959.0,66865.0,66889.0,21.6343
2026-04-04 01:00:00+00:00,66889.0,66915.0,66817.0,66839.0,48.3432
2026-04-04 02:00:00+00:00,66839.0,66916.0,66804.0,66831.0,13.9608
2026-04-04 03:00:00+00:00,66831.0,66895.0,66817.0,66828.0,9.436
2026-04-04 04:00:00+00:00,66828.0,66869.0,66766.0,66854.0,24.7584
2026-04-04 05:00:00+00:00,66854.0,66938.0,66832.0,66902.0,37.3364
2026-04-04 06:00:00+00:00,66902.0,67056.0,66899.0,66999.0,36.5616
2026-04-04 07:00:00+00:00,66999.0,67042.0,66922.0,67005.0,49.5234
2026-04-04 08:00:00+00:00,67005.0,67053.0,66888.0,66931.0,30.4535
2026-04-04 09:00:00+00:00,66931.0,66996.0,66903.0,66970.0,43.8103
2026-04-04 10:00:00+00:00,66970.0,67164.0,66898.0,67157.0,45.7996
2026-04-04 11:00:00+00:00,67157.0,67218.0,67067.0,67139.0,61.3931
2026-04-04 12:00:00+00:00,67139.0,67171.0,67044.0,67087.0,14.3695
2026-04-04 13:00:00+00:00,67087.0,67261.0,67068.0,67188.0,60.4975
2026-04-04 14:00:00+00:00,67188.0,67204.0,67007.0,67194.0,43.71759999999995
2026-04-04 15:00:00+00:00,67194.0,67521.0,67167.0,67370.0,140.2166999999999
2026-04-04 16:00:00+00:00,67370.0,67521.0,67309.0,67349.0,63.9841
2026-04-04 17:00:00+00:00,67349.0,67405.0,67269.0,67324.0,37.1784
2026-04-04 18:00:00+00:00,67324.0,67390.0,67245.0,67286.0,34.0637
2026-04-04 19:00:00+00:00,67286.0,67534.0,67259.0,67285.0,57.6975
2026-04-04 20:00:00+00:00,67285.0,67286.0,67169.0,67256.0,19.0183
2026-04-04 21:00:00+00:00,67256.0,67459.0,67197.0,67349.0,55.5206
2026-04-04 22:00:00+00:00,67349.0,67459.0,67320.0,67386.0,56.4544
2026-04-04 23:00:00+00:00,67386.0,67389.0,67237.0,67285.0,49.4865
2026-04-05 00:00:00+00:00,67285.0,67293.0,67143.0,67210.0,34.1588
2026-04-05 01:00:00+00:00,67210.0,67214.0,67063.0,67070.0,30.8124
2026-04-05 02:00:00+00:00,67070.0,67159.0,66950.0,67151.0,59.8434
2026-04-05 03:00:00+00:00,67151.0,67176.0,67075.0,67119.0,16.1734
2026-04-05 04:00:00+00:00,67119.0,67172.0,67050.0,67086.0,23.6465
2026-04-05 05:00:00+00:00,67086.0,67135.0,66872.0,66916.0,59.8866
2026-04-05 06:00:00+00:00,66916.0,66929.0,66582.0,66785.0,180.6083000000001
2026-04-05 07:00:00+00:00,66785.0,66897.0,66699.0,66798.0,66.9123
2026-04-05 08:00:00+00:00,66798.0,66915.0,66792.0,66903.0,36.9466
2026-04-05 09:00:00+00:00,66903.0,67027.0,66867.0,67006.0,42.8975
2026-04-05 10:00:00+00:00,67006.0,67130.0,66938.0,67023.0,27.3269
2026-04-05 11:00:00+00:00,67023.0,67063.0,66947.0,66980.0,34.43080000000001
2026-04-05 12:00:00+00:00,66980.0,66982.0,66666.0,66772.0,60.0087
2026-04-05 13:00:00+00:00,66772.0,66909.0,66681.0,66874.0,61.9776
2026-04-05 14:00:00+00:00,66874.0,66946.0,66800.0,66899.0,44.4336
2026-04-05 15:00:00+00:00,66899.0,67842.0,66807.0,67285.0,270.7219000000003
2026-04-05 16:00:00+00:00,67285.0,67384.0,67150.0,67193.0,77.8608
2026-04-05 17:00:00+00:00,67193.0,67379.0,67164.0,67349.0,58.7721
2026-04-05 18:00:00+00:00,67349.0,67449.0,67247.0,67380.0,46.0234
2026-04-05 19:00:00+00:00,67380.0,67543.0,67264.0,67340.0,117.3249
2026-04-05 20:00:00+00:00,67340.0,67690.0,67317.0,67629.0,96.1637
2026-04-05 21:00:00+00:00,67629.0,67652.0,67385.0,67526.0,87.7415
2026-04-05 22:00:00+00:00,67526.0,68361.0,67314.0,68309.0,319.3392000000002
2026-04-05 23:00:00+00:00,68309.0,69132.0,68233.0,69000.0,436.4436
2026-04-06 00:00:00+00:00,69000.0,69987.0,68999.0,69056.0,298.6459000000012
2026-04-06 01:00:00+00:00,69056.0,69147.0,68763.0,68779.0,130.143
2026-04-06 02:00:00+00:00,68779.0,69389.0,68740.0,69191.0,94.9366
2026-04-06 03:00:00+00:00,69191.0,69248.0,69030.0,69095.0,76.9132
2026-04-06 04:00:00+00:00,69095.0,69193.0,68953.0,69115.0,106.6985
2026-04-06 05:00:00+00:00,69115.0,69248.0,69071.0,69178.0,90.5261
2026-04-06 06:00:00+00:00,69178.0,69340.0,68787.0,68964.0,157.5915000000001
2026-04-06 07:00:00+00:00,68964.0,69227.0,68800.0,69097.0,153.1032
2026-04-06 08:00:00+00:00,69097.0,69344.0,69062.0,69212.0,103.9451
2026-04-06 09:00:00+00:00,69212.0,70774.0,69190.0,69721.0,269.3772000000006
2026-04-06 10:00:00+00:00,69721.0,69946.0,69688.0,69749.0,164.9447
2026-04-06 11:00:00+00:00,69749.0,69762.0,69555.0,69609.0,116.1822
2026-04-06 12:00:00+00:00,69609.0,69632.0,69314.0,69360.0,140.8868
2026-04-06 13:00:00+00:00,69360.0,69552.0,69218.0,69415.0,125.3559
2026-04-06 14:00:00+00:00,69415.0,69837.0,69154.0,69650.0,261.4759999999999
2026-04-06 15:00:00+00:00,69650.0,69976.0,69525.0,69955.0,206.1048
2026-04-06 16:00:00+00:00,69955.0,70372.0,69759.0,69793.0,330.2104000000001
2026-04-06 17:00:00+00:00,69793.0,69812.0,69249.0,69575.0,257.6636000000002
2026-04-06 18:00:00+00:00,69575.0,69962.0,69462.0,69884.0,237.6122
2026-04-06 19:00:00+00:00,69884.0,69891.0,69567.0,69710.0,149.0371
2026-04-06 20:00:00+00:00,69710.0,69971.0,69596.0,69815.0,114.8921
2026-04-06 21:00:00+00:00,69815.0,69815.0,69425.0,69500.0,102.5719
2026-04-06 22:00:00+00:00,69500.0,69578.0,68800.0,68801.0,189.6309000000003
2026-04-06 23:00:00+00:00,68801.0,68906.0,68320.0,68848.0,301.4983000000001
2026-04-07 00:00:00+00:00,68848.0,69130.0,68719.0,68763.0,137.6301
2026-04-07 01:00:00+00:00,68763.0,68903.0,68339.0,68398.0,238.6499
2026-04-07 02:00:00+00:00,68398.0,68724.0,68261.0,68686.0,97.0543
2026-04-07 03:00:00+00:00,68686.0,68806.0,68621.0,68784.0,68.5957
2026-04-07 04:00:00+00:00,68784.0,68987.0,68543.0,68862.0,92.4977
2026-04-07 05:00:00+00:00,68862.0,68864.0,68607.0,68658.0,114.8572
2026-04-07 06:00:00+00:00,68658.0,68663.0,68430.0,68576.0,144.6052999999999
2026-04-07 07:00:00+00:00,68576.0,68709.0,68490.0,68619.0,108.5528
2026-04-07 08:00:00+00:00,68619.0,69002.0,68576.0,68935.0,157.1507
