date,open,high,low,close,volume
2024-10-20 08:00:00+00:00,68385.0,68516.0,68355.0,68444.0,130.6643
2024-10-20 12:00:00+00:00,68444.0,68791.0,68213.0,68637.0,760.184900000001
2024-10-20 16:00:00+00:00,68637.0,68676.0,68430.0,68512.0,318.7304
2024-10-20 20:00:00+00:00,68512.0,69444.0,68446.0,69057.0,1190.5056
2024-10-21 00:00:00+00:00,69057.0,69565.0,68605.0,68946.0,927.915
2024-10-21 04:00:00+00:00,68946.0,69245.0,68469.0,68509.0,491.468
2024-10-21 08:00:00+00:00,68509.0,68661.0,68109.0,68262.0,916.5088
2024-10-21 12:00:00+00:00,68262.0,68364.0,66823.0,67327.0,2376.233699999999
2024-10-21 16:00:00+00:00,67327.0,67923.0,66884.0,67738.0,1234.9847
2024-10-21 20:00:00+00:00,67738.0,67925.0,67336.0,67351.0,489.1435
2024-10-22 00:00:00+00:00,67351.0,67678.0,66486.0,67384.0,1176.061700000001
2024-10-22 04:00:00+00:00,67384.0,67778.0,67264.0,67385.0,292.8209000000001
2024-10-22 08:00:00+00:00,67385.0,67500.0,66723.0,67274.0,797.7979
2024-10-22 12:00:00+00:00,67274.0,67691.0,66601.0,67259.0,1812.410900000001
2024-10-22 16:00:00+00:00,67259.0,67616.0,66895.0,67460.0,746.5994
2024-10-22 20:00:00+00:00,67460.0,67800.0,67250.0,67387.0,513.582500000001
2024-10-23 00:00:00+00:00,67387.0,67426.0,66817.0,67025.0,446.8650000000003
2024-10-23 04:00:00+00:00,67025.0,67261.0,66750.0,66813.0,250.5635000000001
2024-10-23 08:00:00+00:00,66813.0,66998.0,66142.0,66369.0,1062.206500000001
2024-10-23 12:00:00+00:00,66369.0,66873.0,65858.0,66186.0,1373.9401
2024-10-23 16:00:00+00:00,66186.0,66533.0,65190.0,66428.0,1993.319799999999
2024-10-23 20:00:00+00:00,66428.0,66793.0,66272.0,66644.0,467.2021
2024-10-24 00:00:00+00:00,66644.0,67597.0,66486.0,67184.0,911.1423
2024-10-24 04:00:00+00:00,67184.0,67436.0,67029.0,67081.0,263.6422000000001
2024-10-24 08:00:00+00:00,67081.0,67288.0,66681.0,67257.0,589.4367
2024-10-24 12:00:00+00:00,67257.0,67973.0,67224.0,67671.0,1292.4052
2024-10-24 16:00:00+00:00,67671.0,68310.0,67316.0,68284.0,1219.0427
2024-10-24 20:00:00+00:00,68284.0,68855.0,67958.0,68191.0,850.7358
2024-10-25 00:00:00+00:00,68191.0,68263.0,67804.0,67976.0,555.651200000001
2024-10-25 04:00:00+00:00,67976.0,68012.0,67219.0,67499.0,513.779
2024-10-25 08:00:00+00:00,67499.0,68164.0,67285.0,68092.0,734.1353
2024-10-25 12:00:00+00:00,68092.0,68764.0,67392.0,67669.0,1669.9809
2024-10-25 16:00:00+00:00,67669.0,67881.0,65854.0,66745.0,4298.473700000008
2024-10-25 20:00:00+00:00,66745.0,67296.0,65450.0,66605.0,2936.734600000001
2024-10-26 00:00:00+00:00,66605.0,66935.0,66328.0,66813.0,716.6004
2024-10-26 04:00:00+00:00,66813.0,67171.0,66702.0,66953.0,276.2473000000001
2024-10-26 08:00:00+00:00,66953.0,67213.0,66909.0,67076.0,183.5349000000001
2024-10-26 12:00:00+00:00,67076.0,67123.0,66664.0,66806.0,519.5819
2024-10-26 16:00:00+00:00,66806.0,67115.0,66717.0,67092.0,209.8489000000002
2024-10-26 20:00:00+00:00,67092.0,67386.0,67015.0,67021.0,168.3188
2024-10-27 00:00:00+00:00,67021.0,67248.0,66859.0,67208.0,110.8094
2024-10-27 04:00:00+00:00,67208.0,67239.0,67043.0,67129.0,126.8561000000001
2024-10-27 08:00:00+00:00,67129.0,67188.0,66967.0,67058.0,120.0352000000001
2024-10-27 12:00:00+00:00,67058.0,67806.0,67051.0,67738.0,462.9972
2024-10-27 16:00:00+00:00,67738.0,67947.0,67476.0,67786.0,535.7111
2024-10-27 20:00:00+00:00,67786.0,68292.0,67666.0,67973.0,527.4771
2024-10-28 00:00:00+00:00,67973.0,68075.0,67613.0,67658.0,302.1533
2024-10-28 04:00:00+00:00,67658.0,68626.0,67538.0,68380.0,515.0773
2024-10-28 08:00:00+00:00,68380.0,68816.0,68182.0,68723.0,511.5379
2024-10-28 12:00:00+00:00,68723.0,69250.0,68400.0,68451.0,1669.5436
2024-10-28 16:00:00+00:00,68451.0,69900.0,68412.0,69626.0,1927.114900000001
2024-10-28 20:00:00+00:00,69626.0,70502.0,69420.0,69954.0,871.222
2024-10-29 00:00:00+00:00,69954.0,71585.0,69745.0,70917.0,1035.4287
2024-10-29 04:00:00+00:00,70917.0,71345.0,70817.0,71002.0,333.6
2024-10-29 08:00:00+00:00,71002.0,71578.0,70956.0,71449.0,588.5535
2024-10-29 12:00:00+00:00,71449.0,72462.0,70912.0,72428.0,2308.625500000001
2024-10-29 16:00:00+00:00,72428.0,73680.0,72375.0,72524.0,2781.632900000001
2024-10-29 20:00:00+00:00,72524.0,73000.0,71859.0,72753.0,1338.3405
2024-10-30 00:00:00+00:00,72753.0,72796.0,72014.0,72245.0,431.0353000000001
2024-10-30 04:00:00+00:00,72245.0,72632.0,72096.0,72236.0,171.3874999999999
2024-10-30 08:00:00+00:00,72236.0,72603.0,71927.0,71968.0,414.7512999999998
2024-10-30 12:00:00+00:00,71968.0,72490.0,71402.0,72067.0,1447.022800000001
2024-10-30 16:00:00+00:00,72067.0,72207.0,71639.0,71827.0,685.870100000001
2024-10-30 20:00:00+00:00,71827.0,72994.0,71623.0,72367.0,1426.481600000001
2024-10-31 00:00:00+00:00,72367.0,72613.0,72032.0,72339.0,485.3132
2024-10-31 04:00:00+00:00,72339.0,72478.0,72145.0,72411.0,164.3472000000001
2024-10-31 08:00:00+00:00,72411.0,72691.0,72147.0,72208.0,443.8077999999999
2024-10-31 12:00:00+00:00,72208.0,72266.0,70422.0,70588.0,2437.144900000001
2024-10-31 16:00:00+00:00,70588.0,70887.0,69944.0,70017.0,1637.471500000001
2024-10-31 20:00:00+00:00,70017.0,70594.0,69579.0,70227.0,1184.701899999998
2024-11-01 00:00:00+00:00,70227.0,70400.0,68694.0,69294.0,1712.1226
2024-11-01 04:00:00+00:00,69294.0,69653.0,69013.0,69210.0,443.9827
2024-11-01 08:00:00+00:00,69210.0,70205.0,69178.0,69960.0,722.622800000001
2024-11-01 12:00:00+00:00,69960.0,71630.0,69000.0,69369.0,3000.641600000001
2024-11-01 16:00:00+00:00,69369.0,70541.0,68717.0,69213.0,2590.2795
2024-11-01 20:00:00+00:00,69213.0,69577.0,68780.0,69473.0,1332.1108
2024-11-02 00:00:00+00:00,69473.0,69900.0,69450.0,69593.0,312.2175999999997
2024-11-02 04:00:00+00:00,69593.0,69815.0,69432.0,69806.0,187.4939
2024-11-02 08:00:00+00:00,69806.0,69833.0,69382.0,69583.0,230.3058000000002
2024-11-02 12:00:00+00:00,69583.0,69679.0,68996.0,69369.0,784.7416
2024-11-02 16:00:00+00:00,69369.0,69600.0,69209.0,69503.0,455.6015
2024-11-02 20:00:00+00:00,69503.0,69550.0,69142.0,69364.0,261.2868000000001
2024-11-03 00:00:00+00:00,69364.0,69370.0,67824.0,68349.0,1044.700399999999
2024-11-03 04:00:00+00:00,68349.0,68762.0,68268.0,68374.0,409.2009999999998
2024-11-03 08:00:00+00:00,68374.0,68584.0,68180.0,68336.0,494.7482
2024-11-03 12:00:00+00:00,68336.0,68510.0,67426.0,68053.0,1189.6834
2024-11-03 16:00:00+00:00,68053.0,68675.0,67656.0,68638.0,1053.7349
2024-11-03 20:00:00+00:00,68638.0,69343.0,68437.0,68749.0,944.840100000001
2024-11-04 00:00:00+00:00,68749.0,69460.0,68190.0,69008.0,755.7704
2024-11-04 04:00:00+00:00,69008.0,69349.0,68567.0,68573.0,307.6067
2024-11-04 08:00:00+00:00,68573.0,69011.0,68423.0,68770.0,365.5873
2024-11-04 12:00:00+00:00,68770.0,69229.0,68155.0,68640.0,911.6434
2024-11-04 16:00:00+00:00,68640.0,68783.0,67189.0,67821.0,1251.798799999999
2024-11-04 20:00:00+00:00,67821.0,68081.0,66789.0,67827.0,1073.438999999999
2024-11-05 00:00:00+00:00,67827.0,68221.0,67435.0,68211.0,453.0877
2024-11-05 04:00:00+00:00,68211.0,68955.0,68184.0,68873.0,237.7547
2024-11-05 08:00:00+00:00,68873.0,69069.0,68581.0,68789.0,366.8160000000002
2024-11-05 12:00:00+00:00,68789.0,70346.0,68649.0,69629.0,1828.6477
2024-11-05 16:00:00+00:00,69629.0,70567.0,68705.0,68963.0,1813.136999999999
2024-11-05 20:00:00+00:00,68963.0,69938.0,68808.0,69385.0,1090.117600000001
2024-11-06 00:00:00+00:00,69385.0,75439.0,69293.0,74399.0,4471.682100000001
2024-11-06 04:00:00+00:00,74399.0,75490.0,73134.0,73481.0,4929.803
2024-11-06 08:00:00+00:00,73481.0,74592.0,72729.0,74347.0,2115.8657
2024-11-06 12:00:00+00:00,74347.0,74880.0,73562.0,74391.0,2315.8262
2024-11-06 16:00:00+00:00,74391.0,76005.0,74215.0,75985.0,1887.495499999999
2024-11-06 20:00:00+00:00,75985.0,76550.0,75622.0,75697.0,1180.958499999999
2024-11-07 00:00:00+00:00,75697.0,76145.0,75088.0,75151.0,906.3343
2024-11-07 04:00:00+00:00,75151.0,75151.0,74501.0,74860.0,465.0874
2024-11-07 08:00:00+00:00,74860.0,75245.0,74762.0,74837.0,366.5848
2024-11-07 12:00:00+00:00,74837.0,76184.0,74601.0,76182.0,919.6915
2024-11-07 16:00:00+00:00,76182.0,76898.0,75685.0,76662.0,2313.755800000001
2024-11-07 20:00:00+00:00,76662.0,77000.0,75540.0,75926.0,1352.559200000001
2024-11-08 00:00:00+00:00,75926.0,76443.0,75671.0,75988.0,539.4565
2024-11-08 04:00:00+00:00,75988.0,76394.0,75798.0,76322.0,419.1686000000001
2024-11-08 08:00:00+00:00,76322.0,76461.0,75891.0,76059.0,499.7876
2024-11-08 12:00:00+00:00,76059.0,76707.0,75729.0,76527.0,1331.994500000001
2024-11-08 16:00:00+00:00,76527.0,77307.0,75918.0,77003.0,1545.4475
2024-11-08 20:00:00+00:00,77003.0,77221.0,76360.0,76554.0,825.8385
2024-11-09 00:00:00+00:00,76554.0,76998.0,76193.0,76397.0,332.4937000000001
2024-11-09 04:00:00+00:00,76397.0,76860.0,76341.0,76606.0,378.5496000000001
2024-11-09 08:00:00+00:00,76606.0,76795.0,76443.0,76558.0,352.0316
2024-11-09 12:00:00+00:00,76558.0,76641.0,76332.0,76369.0,226.0503
2024-11-09 16:00:00+00:00,76369.0,76819.0,75756.0,76283.0,731.0466
2024-11-09 20:00:00+00:00,76283.0,77008.0,76250.0,76761.0,581.5685
2024-11-10 00:00:00+00:00,76761.0,77593.0,76590.0,77301.0,1004.340300000001
2024-11-10 04:00:00+00:00,77301.0,80128.0,77243.0,78926.0,2355.4908
2024-11-10 08:00:00+00:00,78926.0,80250.0,78926.0,80029.0,951.9123
2024-11-10 12:00:00+00:00,80029.0,80305.0,79302.0,79840.0,1211.9801
2024-11-10 16:00:00+00:00,79840.0,81285.0,79481.0,79861.0,2245.813499999999
2024-11-10 20:00:00+00:00,79861.0,81751.0,78518.0,80464.0,2667.887500000001
2024-11-11 00:00:00+00:00,80464.0,81968.0,80305.0,81730.0,1132.4104
2024-11-11 04:00:00+00:00,81730.0,81847.0,80544.0,81212.0,665.2494
2024-11-11 08:00:00+00:00,81212.0,82501.0,81110.0,82253.0,1111.991
2024-11-11 12:00:00+00:00,82253.0,84542.0,81566.0,84247.0,3446.5154
2024-11-11 16:00:00+00:00,84247.0,87027.0,83984.0,86353.0,3833.746500000001
2024-11-11 20:00:00+00:00,86353.0,89956.0,86302.0,88852.0,5445.9709
2024-11-12 00:00:00+00:00,88852.0,89691.0,86692.0,88295.0,3334.896
2024-11-12 04:00:00+00:00,88295.0,90208.0,87924.0,89299.0,1856.4027
2024-11-12 08:00:00+00:00,89299.0,89758.0,85437.0,87411.0,3561.027600000002
2024-11-12 12:00:00+00:00,87411.0,88107.0,85242.0,86792.0,4380.375399999998
2024-11-12 16:00:00+00:00,86792.0,90001.0,85877.0,88890.0,3126.969899999999
2024-11-12 20:00:00+00:00,88890.0,90081.0,87424.0,88069.0,1781.290200000001
2024-11-13 00:00:00+00:00,88069.0,88735.0,87164.0,87296.0,1064.1805
2024-11-13 04:00:00+00:00,87296.0,87845.0,86239.0,87482.0,1288.797300000001
2024-11-13 08:00:00+00:00,87482.0,88226.0,87205.0,87808.0,906.7233
2024-11-13 12:00:00+00:00,87808.0,92946.0,87652.0,92786.0,5872.22780000001
2024-11-13 16:00:00+00:00,92786.0,93529.0,90042.0,90308.0,6509.3034
2024-11-13 20:00:00+00:00,90308.0,91351.0,88020.0,90561.0,4943.6537
2024-11-14 00:00:00+00:00,90561.0,90769.0,89576.0,90081.0,1953.9765
2024-11-14 04:00:00+00:00,90081.0,91046.0,89157.0,90941.0,959.1044
2024-11-14 08:00:00+00:00,90941.0,91800.0,90461.0,91628.0,1749.126800000001
2024-11-14 12:00:00+00:00,91628.0,91919.0,87831.0,87974.0,4748.0828
2024-11-14 16:00:00+00:00,87974.0,89773.0,87481.0,89534.0,2596.027000000002
2024-11-14 20:00:00+00:00,89534.0,89534.0,86701.0,87392.0,4290.1657
2024-11-15 00:00:00+00:00,87392.0,88573.0,87337.0,88305.0,1236.981300000001
2024-11-15 04:00:00+00:00,88305.0,88472.0,87135.0,87725.0,730.1821
2024-11-15 08:00:00+00:00,87725.0,89876.0,87427.0,89862.0,1746.470200000001
2024-11-15 12:00:00+00:00,89862.0,90814.0,87745.0,88451.0,4546.9141
2024-11-15 16:00:00+00:00,88451.0,90971.0,88403.0,90456.0,4500.920000000001
2024-11-15 20:00:00+00:00,90456.0,91962.0,90417.0,91131.0,2186.401300000001
2024-11-16 00:00:00+00:00,91131.0,91867.0,90945.0,91358.0,891.8908
2024-11-16 04:00:00+00:00,91358.0,91893.0,91183.0,91214.0,415.5570999999997
2024-11-16 08:00:00+00:00,91214.0,91675.0,91100.0,91288.0,279.7120000000003
2024-11-16 12:00:00+00:00,91288.0,91413.0,90099.0,90628.0,945.54
2024-11-16 16:00:00+00:00,90628.0,91523.0,90276.0,91228.0,791.0844
2024-11-16 20:00:00+00:00,91228.0,91311.0,90374.0,90688.0,500.7132
2024-11-17 00:00:00+00:00,90688.0,90998.0,89405.0,90338.0,903.8738
2024-11-17 04:00:00+00:00,90338.0,90977.0,90241.0,90628.0,677.8414
2024-11-17 08:00:00+00:00,90628.0,91571.0,90555.0,90796.0,647.7207
2024-11-17 12:00:00+00:00,90796.0,91282.0,90000.0,90358.0,640.474
2024-11-17 16:00:00+00:00,90358.0,90739.0,89732.0,90130.0,763.690200000001
2024-11-17 20:00:00+00:00,90130.0,90322.0,88684.0,89942.0,1641.120400000001
2024-11-18 00:00:00+00:00,89942.0,91033.0,89701.0,90760.0,913.2895
2024-11-18 04:00:00+00:00,90760.0,92479.0,90531.0,91870.0,1760.9724
2024-11-18 08:00:00+00:00,91870.0,92344.0,90048.0,90301.0,1923.369100000001
2024-11-18 12:00:00+00:00,90301.0,92814.0,89391.0,92497.0,3847.707700000002
2024-11-18 16:00:00+00:00,92497.0,92779.0,89685.0,90711.0,3391.8868
2024-11-18 20:00:00+00:00,90711.0,92147.0,90303.0,90564.0,2354.515299999999
2024-11-19 00:00:00+00:00,90564.0,91725.0,90452.0,91545.0,864.7419
2024-11-19 04:00:00+00:00,91545.0,92200.0,91353.0,91762.0,589.1006
2024-11-19 08:00:00+00:00,91762.0,92069.0,91283.0,91782.0,629.5527
2024-11-19 12:00:00+00:00,91782.0,92953.0,91077.0,92560.0,3197.6171
2024-11-19 16:00:00+00:00,92560.0,94159.0,92181.0,93366.0,4441.103100000001
2024-11-19 20:00:00+00:00,93366.0,93727.0,91397.0,92462.0,3116.296800000003
2024-11-20 00:00:00+00:00,92462.0,92580.0,91616.0,92191.0,786.0617
2024-11-20 04:00:00+00:00,92191.0,93000.0,92003.0,92982.0,523.8166
2024-11-20 08:00:00+00:00,92982.0,93885.0,92839.0,93598.0,1487.0194
2024-11-20 12:00:00+00:00,93598.0,94999.0,93450.0,94895.0,3627.737100000002
2024-11-20 16:00:00+00:00,94895.0,94985.0,93225.0,94118.0,3399.041900000001
2024-11-20 20:00:00+00:00,94118.0,94731.0,93861.0,94397.0,1482.635200000001
2024-11-21 00:00:00+00:00,94397.0,96096.0,94090.0,95941.0,2065.849500000001
2024-11-21 04:00:00+00:00,95941.0,98030.0,95937.0,96997.0,3727.507100000004
2024-11-21 08:00:00+00:00,96997.0,98500.0,96792.0,98043.0,1207.547100000001
2024-11-21 12:00:00+00:00,98043.0,98500.0,95687.0,96777.0,3464.599500000001
2024-11-21 16:00:00+00:00,96777.0,99263.0,96384.0,97982.0,2479.882400000001
2024-11-21 20:00:00+00:00,97982.0,98900.0,97688.0,98490.0,1446.272500000002
2024-11-22 00:00:00+00:00,98490.0,99500.0,97908.0,99017.0,1353.397800000001
2024-11-22 04:00:00+00:00,99017.0,99686.0,98693.0,99411.0,1058.1824
2024-11-22 08:00:00+00:00,99411.0,99504.0,98411.0,99062.0,961.1376
2024-11-22 12:00:00+00:00,99062.0,99142.0,97291.0,98888.0,3186.042499999998
2024-11-22 16:00:00+00:00,98888.0,99785.0,98422.0,99278.0,2638.037000000001
2024-11-22 20:00:00+00:00,99278.0,99660.0,98732.0,99088.0,1226.170899999999
2024-11-23 00:00:00+00:00,99088.0,99103.0,98480.0,98868.0,672.9626
2024-11-23 04:00:00+00:00,98868.0,99016.0,98446.0,98741.0,439.1208999999998
2024-11-23 08:00:00+00:00,98741.0,98801.0,98500.0,98634.0,251.2662
2024-11-23 12:00:00+00:00,98634.0,99074.0,98620.0,98677.0,553.6224
2024-11-23 16:00:00+00:00,98677.0,98744.0,97230.0,97696.0,1509.4957
2024-11-23 20:00:00+00:00,97696.0,98241.0,97262.0,97829.0,551.6425
2024-11-24 00:00:00+00:00,97829.0,98793.0,97787.0,98406.0,568.1285
2024-11-24 04:00:00+00:00,98406.0,98617.0,98094.0,98612.0,162.7649000000001
2024-11-24 08:00:00+00:00,98612.0,98644.0,97418.0,97484.0,392.2316999999999
2024-11-24 12:00:00+00:00,97484.0,97768.0,96008.0,96030.0,1708.649599999999
2024-11-24 16:00:00+00:00,96030.0,96911.0,95825.0,96444.0,1469.756200000001
2024-11-24 20:00:00+00:00,96444.0,98576.0,96326.0,98101.0,1329.7429
2024-11-25 00:00:00+00:00,98101.0,98254.0,96985.0,98060.0,1076.037300000001
2024-11-25 04:00:00+00:00,98060.0,98558.0,97726.0,98213.0,710.218600000001
2024-11-25 08:00:00+00:00,98213.0,99125.0,98023.0,98392.0,697.587600000001
2024-11-25 12:00:00+00:00,98392.0,98502.0,94572.0,96087.0,3287.915000000001
2024-11-25 16:00:00+00:00,96087.0,96606.0,94467.0,94734.0,2432.6128
2024-11-25 20:00:00+00:00,94734.0,95425.0,92545.0,93055.0,3047.7318
2024-11-26 00:00:00+00:00,93055.0,95008.0,92792.0,94554.0,1048.390300000001
2024-11-26 04:00:00+00:00,94554.0,95094.0,93560.0,93840.0,401.8188999999999
2024-11-26 08:00:00+00:00,93840.0,93854.0,91531.0,92500.0,1997.178400000001
2024-11-26 12:00:00+00:00,92500.0,93697.0,91775.0,92865.0,3098.417900000001
2024-11-26 16:00:00+00:00,92865.0,94760.0,91618.0,91708.0,2350.731000000001
2024-11-26 20:00:00+00:00,91708.0,92399.0,90784.0,91994.0,2343.044199999998
2024-11-27 00:00:00+00:00,91994.0,93081.0,91813.0,92608.0,759.2694
2024-11-27 04:00:00+00:00,92608.0,93737.0,92389.0,93660.0,509.9122
2024-11-27 08:00:00+00:00,93660.0,93950.0,93164.0,93434.0,326.2499
2024-11-27 12:00:00+00:00,93434.0,95984.0,92886.0,95657.0,2281.9129
2024-11-27 16:00:00+00:00,95657.0,96823.0,95272.0,96797.0,1659.368599999999
2024-11-27 20:00:00+00:00,96797.0,97397.0,95857.0,95992.0,1253.094099999999
2024-11-28 00:00:00+00:00,95992.0,96703.0,94847.0,95573.0,977.0067
2024-11-28 04:00:00+00:00,95573.0,96023.0,95135.0,95373.0,443.6829000000003
2024-11-28 08:00:00+00:00,95373.0,95911.0,94672.0,95528.0,912.9551
2024-11-28 12:00:00+00:00,95528.0,96329.0,94961.0,95068.0,1155.3305
2024-11-28 16:00:00+00:00,95068.0,95538.0,94887.0,95201.0,452.3272
2024-11-28 20:00:00+00:00,95201.0,96143.0,94772.0,95735.0,651.1777
2024-11-29 00:00:00+00:00,95735.0,97000.0,95413.0,96668.0,510.6098
2024-11-29 04:00:00+00:00,96668.0,96723.0,95680.0,95696.0,320.475
2024-11-29 08:00:00+00:00,95696.0,97534.0,95696.0,97400.0,1247.6606
2024-11-29 12:00:00+00:00,97400.0,98853.0,96904.0,98219.0,2225.219599999999
2024-11-29 16:00:00+00:00,98219.0,98693.0,97004.0,97529.0,1392.552399999999
2024-11-29 20:00:00+00:00,97529.0,97806.0,97154.0,97636.0,508.3293
2024-11-30 00:00:00+00:00,97636.0,97636.0,96431.0,96759.0,515.7102
2024-11-30 04:00:00+00:00,96759.0,97363.0,96649.0,96908.0,536.8377
2024-11-30 08:00:00+00:00,96908.0,97094.0,96142.0,96358.0,370.0448
2024-11-30 12:00:00+00:00,96358.0,96852.0,96339.0,96770.0,200.1131
2024-11-30 16:00:00+00:00,96770.0,97177.0,96641.0,97133.0,244.9712000000001
2024-11-30 20:00:00+00:00,97133.0,97170.0,96438.0,96543.0,207.0105000000001
2024-12-01 00:00:00+00:00,96543.0,96790.0,95764.0,96446.0,595.6609
2024-12-01 04:00:00+00:00,96446.0,96634.0,96290.0,96598.0,305.7604000000001
2024-12-01 08:00:00+00:00,96598.0,97402.0,96544.0,97247.0,618.469
2024-12-01 12:00:00+00:00,97247.0,97597.0,96813.0,97208.0,832.1838
2024-12-01 16:00:00+00:00,97208.0,97696.0,97061.0,97327.0,578.3413
2024-12-01 20:00:00+00:00,97327.0,98000.0,96930.0,97370.0,892.6379
2024-12-02 00:00:00+00:00,97370.0,98349.0,96504.0,96622.0,1240.224
2024-12-02 04:00:00+00:00,96622.0,97080.0,95872.0,96114.0,883.2462
2024-12-02 08:00:00+00:00,96114.0,96214.0,94834.0,95178.0,1596.990400000001
2024-12-02 12:00:00+00:00,95178.0,97388.0,94819.0,97220.0,2170.580400000002
2024-12-02 16:00:00+00:00,97220.0,97532.0,94257.0,95883.0,2447.454699999999
2024-12-02 20:00:00+00:00,95883.0,96434.0,95137.0,95917.0,1274.875599999999
2024-12-03 00:00:00+00:00,95917.0,96421.0,95476.0,96157.0,823.3806
2024-12-03 04:00:00+00:00,96157.0,96337.0,95331.0,95630.0,418.1102
2024-12-03 08:00:00+00:00,95630.0,95743.0,94694.0,95058.0,527.7988
2024-12-03 12:00:00+00:00,95058.0,96419.0,93389.0,95816.0,3537.4782
2024-12-03 16:00:00+00:00,95816.0,96350.0,95000.0,95576.0,2017.342300000001
2024-12-03 20:00:00+00:00,95576.0,96310.0,95402.0,96027.0,742.2032
2024-12-04 00:00:00+00:00,96027.0,96841.0,95365.0,95945.0,794.6071
2024-12-04 04:00:00+00:00,95945.0,96900.0,95858.0,96768.0,286.3611
2024-12-04 08:00:00+00:00,96768.0,97162.0,96373.0,96382.0,428.9069999999999
2024-12-04 12:00:00+00:00,96382.0,96746.0,95486.0,95969.0,1352.050700000001
2024-12-04 16:00:00+00:00,95969.0,97470.0,94698.0,97445.0,1890.5737
2024-12-04 20:00:00+00:00,97445.0,99286.0,97353.0,98825.0,2375.669399999999
2024-12-05 00:00:00+00:00,98825.0,104712.0,98114.0,103248.0,3741.612200000004
2024-12-05 04:00:00+00:00,103248.0,103785.0,101500.0,102503.0,2188.085399999998
2024-12-05 08:00:00+00:00,102503.0,103438.0,102489.0,102850.0,955.4989
2024-12-05 12:00:00+00:00,102850.0,103837.0,101160.0,101541.0,2617.479899999999
2024-12-05 16:00:00+00:00,101541.0,102274.0,98742.0,99175.0,2912.6971
2024-12-05 20:00:00+00:00,99175.0,99678.0,90653.0,97156.0,5944.3982
2024-12-06 00:00:00+00:00,97156.0,98973.0,96446.0,97892.0,1799.252000000001
2024-12-06 04:00:00+00:00,97892.0,98476.0,97520.0,98317.0,495.629899999999
2024-12-06 08:00:00+00:00,98317.0,98881.0,97818.0,98216.0,943.1694
2024-12-06 12:00:00+00:00,98216.0,99773.0,97649.0,99520.0,2454.757
2024-12-06 16:00:00+00:00,99520.0,102074.0,98919.0,101713.0,2597.4565
2024-12-06 20:00:00+00:00,101713.0,102206.0,99183.0,99955.0,1596.639500000001
2024-12-07 00:00:00+00:00,99955.0,100651.0,99468.0,99490.0,738.4026
2024-12-07 04:00:00+00:00,99490.0,99903.0,99062.0,99594.0,590.3403
2024-12-07 08:00:00+00:00,99594.0,100068.0,99481.0,99810.0,326.3153999999999
2024-12-07 12:00:00+00:00,99810.0,100028.0,99212.0,99949.0,609.5527
2024-12-07 16:00:00+00:00,99949.0,100478.0,99658.0,100293.0,627.4476
2024-12-07 20:00:00+00:00,100293.0,100657.0,99787.0,100027.0,684.0434
2024-12-08 00:00:00+00:00,100027.0,100512.0,99820.0,100099.0,423.1433000000003
2024-12-08 04:00:00+00:00,100099.0,100202.0,99485.0,99834.0,404.7758
2024-12-08 08:00:00+00:00,99834.0,99989.0,98753.0,99849.0,674.955300000001
2024-12-08 12:00:00+00:00,99849.0,100755.0,99494.0,100091.0,1018.3571
2024-12-08 16:00:00+00:00,100091.0,100343.0,99552.0,100266.0,795.0266
2024-12-08 20:00:00+00:00,100266.0,101625.0,99882.0,101344.0,626.3957
2024-12-09 00:00:00+00:00,101344.0,101443.0,98350.0,99202.0,1413.4292
2024-12-09 04:00:00+00:00,99202.0,99863.0,98409.0,99707.0,759.0567
2024-12-09 08:00:00+00:00,99707.0,99793.0,98077.0,98156.0,908.3552
2024-12-09 12:00:00+00:00,98156.0,100571.0,97455.0,97786.0,2781.4022
2024-12-09 16:00:00+00:00,97786.0,98416.0,96972.0,97051.0,2303.0966
2024-12-09 20:00:00+00:00,97051.0,97725.0,94246.0,97374.0,3270.636800000002
2024-12-10 00:00:00+00:00,97374.0,98302.0,95609.0,97007.0,1589.719100000001
2024-12-10 04:00:00+00:00,97007.0,97616.0,95962.0,97262.0,784.0605
2024-12-10 08:00:00+00:00,97262.0,98028.0,97010.0,97826.0,497.1538
2024-12-10 12:00:00+00:00,97826.0,98397.0,95676.0,95727.0,1539.947500000001
2024-12-10 16:00:00+00:00,95727.0,96595.0,94295.0,95930.0,2906.264799999999
2024-12-10 20:00:00+00:00,95930.0,97345.0,95685.0,96691.0,1011.8485
2024-12-11 00:00:00+00:00,96691.0,97744.0,95733.0,97478.0,992.0179
2024-12-11 04:00:00+00:00,97478.0,97857.0,97245.0,97406.0,251.7365
2024-12-11 08:00:00+00:00,97406.0,98583.0,97385.0,98401.0,450.0225999999999
2024-12-11 12:00:00+00:00,98401.0,100906.0,98155.0,100488.0,1544.719700000001
2024-12-11 16:00:00+00:00,100488.0,101285.0,99631.0,101257.0,1487.1384
2024-12-11 20:00:00+00:00,101257.0,102016.0,100982.0,101235.0,1116.566
2024-12-12 00:00:00+00:00,101235.0,101976.0,100420.0,101111.0,658.323
2024-12-12 04:00:00+00:00,101111.0,101288.0,100413.0,100552.0,592.4904
2024-12-12 08:00:00+00:00,100552.0,101207.0,100221.0,100399.0,497.5047
2024-12-12 12:00:00+00:00,100399.0,101977.0,100399.0,101906.0,1404.341999999999
2024-12-12 16:00:00+00:00,101906.0,102679.0,99283.0,99500.0,2399.989400000002
2024-12-12 20:00:00+00:00,99500.0,100603.0,99470.0,100034.0,1239.591900000001
