date,open,high,low,close,volume
2024-06-22 16:00:00+00:00,64287.0,64344.0,64247.0,64299.0,27.33040000000001
2024-06-22 17:00:00+00:00,64299.0,64333.0,64240.0,64242.0,11.80280000000001
2024-06-22 18:00:00+00:00,64242.0,64316.0,64234.0,64250.0,15.9855
2024-06-22 19:00:00+00:00,64250.0,64287.0,64209.0,64281.0,20.7513
2024-06-22 20:00:00+00:00,64281.0,64291.0,64226.0,64264.0,31.7914
2024-06-22 21:00:00+00:00,64264.0,64296.0,64246.0,64296.0,22.34830000000001
2024-06-22 22:00:00+00:00,64296.0,64296.0,64249.0,64294.0,11.16099999999999
2024-06-22 23:00:00+00:00,64294.0,64300.0,64237.0,64240.0,24.32570000000001
2024-06-23 00:00:00+00:00,64240.0,64495.0,64240.0,64462.0,48.1052
2024-06-23 01:00:00+00:00,64462.0,64521.0,64304.0,64452.0,152.1552999999997
2024-06-23 02:00:00+00:00,64452.0,64494.0,64349.0,64494.0,27.5676
2024-06-23 03:00:00+00:00,64494.0,64507.0,64392.0,64398.0,16.0056
2024-06-23 04:00:00+00:00,64398.0,64427.0,64359.0,64373.0,25.9884
2024-06-23 05:00:00+00:00,64373.0,64406.0,64332.0,64355.0,19.5905
2024-06-23 06:00:00+00:00,64355.0,64401.0,64351.0,64368.0,19.26130000000001
2024-06-23 07:00:00+00:00,64368.0,64425.0,64358.0,64392.0,22.341
2024-06-23 08:00:00+00:00,64392.0,64413.0,64348.0,64355.0,30.5151
2024-06-23 09:00:00+00:00,64355.0,64400.0,64354.0,64394.0,61.4343
2024-06-23 10:00:00+00:00,64394.0,64394.0,64259.0,64275.0,85.6358
2024-06-23 11:00:00+00:00,64275.0,64309.0,64225.0,64309.0,35.22300000000001
2024-06-23 12:00:00+00:00,64309.0,64350.0,64281.0,64350.0,21.1886
2024-06-23 13:00:00+00:00,64350.0,64405.0,64221.0,64276.0,20.6273
2024-06-23 14:00:00+00:00,64276.0,64292.0,64101.0,64168.0,86.1306
2024-06-23 15:00:00+00:00,64168.0,64179.0,64034.0,64073.0,97.3882
2024-06-23 16:00:00+00:00,64073.0,64149.0,63876.0,63889.0,148.6271
2024-06-23 17:00:00+00:00,63889.0,64143.0,63888.0,64084.0,108.8674
2024-06-23 18:00:00+00:00,64084.0,64127.0,64037.0,64089.0,21.297
2024-06-23 19:00:00+00:00,64089.0,64165.0,64059.0,64125.0,28.0159
2024-06-23 20:00:00+00:00,64125.0,64134.0,63565.0,63716.0,314.7056000000018
2024-06-23 21:00:00+00:00,63716.0,63826.0,63500.0,63812.0,259.2453999999996
2024-06-23 22:00:00+00:00,63812.0,63812.0,63596.0,63624.0,64.7133
2024-06-23 23:00:00+00:00,63624.0,63680.0,63125.0,63160.0,452.9478
2024-06-24 00:00:00+00:00,63160.0,63276.0,62818.0,63027.0,680.5827
2024-06-24 01:00:00+00:00,63027.0,63312.0,62880.0,63275.0,247.0624000000001
2024-06-24 02:00:00+00:00,63275.0,63355.0,62629.0,62862.0,287.6669000000005
2024-06-24 03:00:00+00:00,62862.0,63039.0,62735.0,62818.0,171.8684
2024-06-24 04:00:00+00:00,62818.0,62919.0,62615.0,62811.0,153.4198
2024-06-24 05:00:00+00:00,62811.0,62856.0,62228.0,62274.0,458.5307
2024-06-24 06:00:00+00:00,62274.0,62393.0,62118.0,62373.0,332.5286999999998
2024-06-24 07:00:00+00:00,62373.0,62537.0,62137.0,62402.0,253.8846
2024-06-24 08:00:00+00:00,62402.0,62947.0,62293.0,62699.0,385.3174
2024-06-24 09:00:00+00:00,62699.0,62828.0,60398.0,61365.0,2288.525500000004
2024-06-24 10:00:00+00:00,61365.0,61549.0,61093.0,61139.0,413.1758000000002
2024-06-24 11:00:00+00:00,61139.0,61349.0,60800.0,61246.0,424.4293000000001
2024-06-24 12:00:00+00:00,61246.0,61475.0,61094.0,61184.0,232.9163
2024-06-24 13:00:00+00:00,61184.0,61623.0,60895.0,61554.0,576.2568
2024-06-24 14:00:00+00:00,61554.0,61680.0,61066.0,61278.0,413.0943999999999
2024-06-24 15:00:00+00:00,61278.0,61348.0,60640.0,60819.0,551.656
2024-06-24 16:00:00+00:00,60819.0,61014.0,59932.0,60136.0,1116.8516
2024-06-24 17:00:00+00:00,60136.0,60496.0,59806.0,60227.0,1335.479400000001
2024-06-24 18:00:00+00:00,60227.0,60462.0,59637.0,60385.0,633.993
2024-06-24 19:00:00+00:00,60385.0,60444.0,59000.0,59286.0,1074.4752
2024-06-24 20:00:00+00:00,59286.0,59620.0,58081.0,59464.0,1493.857200000001
2024-06-24 21:00:00+00:00,59464.0,60070.0,59359.0,60070.0,468.5309
2024-06-24 22:00:00+00:00,60070.0,60245.0,59943.0,60007.0,210.4158
2024-06-24 23:00:00+00:00,60007.0,60430.0,59956.0,60260.0,351.9462000000002
2024-06-25 00:00:00+00:00,60260.0,60629.0,60222.0,60352.0,486.184900000001
2024-06-25 01:00:00+00:00,60352.0,60456.0,60224.0,60455.0,587.9288
2024-06-25 02:00:00+00:00,60455.0,60697.0,60364.0,60637.0,210.1412
2024-06-25 03:00:00+00:00,60637.0,61577.0,60592.0,61272.0,782.8467
2024-06-25 04:00:00+00:00,61272.0,61405.0,61141.0,61342.0,161.6615
2024-06-25 05:00:00+00:00,61342.0,61396.0,60913.0,61000.0,141.3762
2024-06-25 06:00:00+00:00,61000.0,61168.0,60940.0,61128.0,121.4152000000001
2024-06-25 07:00:00+00:00,61128.0,61238.0,60599.0,60644.0,362.2713000000001
2024-06-25 08:00:00+00:00,60644.0,60890.0,60643.0,60839.0,272.4310000000001
2024-06-25 09:00:00+00:00,60839.0,61558.0,60809.0,61438.0,506.258
2024-06-25 10:00:00+00:00,61438.0,61443.0,61146.0,61296.0,286.1083000000004
2024-06-25 11:00:00+00:00,61296.0,61473.0,61084.0,61160.0,174.0609
2024-06-25 12:00:00+00:00,61160.0,61263.0,60951.0,61004.0,282.0352999999998
2024-06-25 13:00:00+00:00,61004.0,61403.0,60980.0,61168.0,412.658
2024-06-25 14:00:00+00:00,61168.0,62132.0,61135.0,61750.0,1190.690300000004
2024-06-25 15:00:00+00:00,61750.0,61945.0,61299.0,61801.0,483.2687
2024-06-25 16:00:00+00:00,61801.0,61932.0,61346.0,61373.0,308.6763
2024-06-25 17:00:00+00:00,61373.0,61774.0,61306.0,61373.0,217.1060000000001
2024-06-25 18:00:00+00:00,61373.0,62233.0,61119.0,62165.0,565.3935
2024-06-25 19:00:00+00:00,62165.0,62422.0,61794.0,61972.0,474.1936
2024-06-25 20:00:00+00:00,61972.0,62076.0,61871.0,61941.0,70.6714
2024-06-25 21:00:00+00:00,61941.0,62031.0,61795.0,61899.0,65.9451
2024-06-25 22:00:00+00:00,61899.0,62167.0,61858.0,61907.0,63.4849
2024-06-25 23:00:00+00:00,61907.0,61947.0,61653.0,61795.0,73.0946
2024-06-26 00:00:00+00:00,61795.0,61845.0,61629.0,61756.0,53.9975
2024-06-26 01:00:00+00:00,61756.0,62192.0,61715.0,62081.0,108.0385
2024-06-26 02:00:00+00:00,62081.0,62490.0,62002.0,62018.0,152.3816
2024-06-26 03:00:00+00:00,62018.0,62083.0,61852.0,61939.0,94.8522
2024-06-26 04:00:00+00:00,61939.0,61986.0,61693.0,61703.0,107.9891
2024-06-26 05:00:00+00:00,61703.0,61787.0,61552.0,61555.0,120.7045
2024-06-26 06:00:00+00:00,61555.0,61673.0,61510.0,61578.0,78.7076
2024-06-26 07:00:00+00:00,61578.0,61790.0,61523.0,61726.0,163.8649
2024-06-26 08:00:00+00:00,61726.0,61748.0,61360.0,61472.0,108.1867
2024-06-26 09:00:00+00:00,61472.0,61526.0,61309.0,61376.0,166.7967
2024-06-26 10:00:00+00:00,61376.0,61427.0,61163.0,61263.0,240.9600000000003
2024-06-26 11:00:00+00:00,61263.0,61566.0,61263.0,61436.0,126.1523
2024-06-26 12:00:00+00:00,61436.0,61582.0,61324.0,61419.0,149.3428
2024-06-26 13:00:00+00:00,61419.0,61832.0,61369.0,61747.0,338.4464
2024-06-26 14:00:00+00:00,61747.0,61984.0,61542.0,61726.0,228.0510999999999
2024-06-26 15:00:00+00:00,61726.0,61770.0,61163.0,61458.0,333.6465000000002
2024-06-26 16:00:00+00:00,61458.0,61545.0,61151.0,61260.0,167.7905
2024-06-26 17:00:00+00:00,61260.0,61352.0,60834.0,61226.0,449.4248
2024-06-26 18:00:00+00:00,61226.0,61226.0,60865.0,60875.0,154.3363000000001
2024-06-26 19:00:00+00:00,60875.0,61109.0,60675.0,60955.0,382.1034
2024-06-26 20:00:00+00:00,60955.0,61148.0,60707.0,60980.0,740.744799999998
2024-06-26 21:00:00+00:00,60980.0,61083.0,60904.0,61040.0,203.2378
2024-06-26 22:00:00+00:00,61040.0,61040.0,60727.0,60897.0,457.7329
2024-06-26 23:00:00+00:00,60897.0,60943.0,60747.0,60834.0,121.4613
2024-06-27 00:00:00+00:00,60834.0,61020.0,60727.0,60944.0,113.8395999999999
2024-06-27 01:00:00+00:00,60944.0,61112.0,60847.0,61016.0,92.6167
2024-06-27 02:00:00+00:00,61016.0,61072.0,60824.0,60962.0,107.5207
2024-06-27 03:00:00+00:00,60962.0,61254.0,60903.0,61001.0,212.5587
2024-06-27 04:00:00+00:00,61001.0,61157.0,60973.0,61079.0,167.5991000000001
2024-06-27 05:00:00+00:00,61079.0,61117.0,60764.0,60783.0,99.6783
2024-06-27 06:00:00+00:00,60783.0,60827.0,60579.0,60730.0,324.3847000000004
2024-06-27 07:00:00+00:00,60730.0,60896.0,60686.0,60760.0,231.8322
2024-06-27 08:00:00+00:00,60760.0,60821.0,60691.0,60821.0,116.1153
2024-06-27 09:00:00+00:00,60821.0,61322.0,60772.0,61254.0,331.8336000000001
2024-06-27 10:00:00+00:00,61254.0,61440.0,61085.0,61085.0,343.729000000001
2024-06-27 11:00:00+00:00,61085.0,61298.0,61072.0,61164.0,82.3867
2024-06-27 12:00:00+00:00,61164.0,61620.0,61120.0,61308.0,420.8621000000003
2024-06-27 13:00:00+00:00,61308.0,61994.0,61282.0,61976.0,368.5452
2024-06-27 14:00:00+00:00,61976.0,62364.0,61687.0,61733.0,1252.569600000004
2024-06-27 15:00:00+00:00,61733.0,61844.0,61503.0,61542.0,301.0128999999999
2024-06-27 16:00:00+00:00,61542.0,61800.0,61505.0,61691.0,208.4045
2024-06-27 17:00:00+00:00,61691.0,62001.0,61651.0,61813.0,214.1393000000001
2024-06-27 18:00:00+00:00,61813.0,61899.0,61711.0,61851.0,121.3966
2024-06-27 19:00:00+00:00,61851.0,61860.0,61368.0,61410.0,175.859
2024-06-27 20:00:00+00:00,61410.0,61556.0,61315.0,61449.0,350.8972999999999
2024-06-27 21:00:00+00:00,61449.0,61547.0,61421.0,61498.0,26.35610000000001
2024-06-27 22:00:00+00:00,61498.0,61631.0,61473.0,61595.0,62.3607
2024-06-27 23:00:00+00:00,61595.0,61672.0,61561.0,61651.0,39.20899999999999
2024-06-28 00:00:00+00:00,61651.0,61683.0,61453.0,61533.0,78.2761
2024-06-28 01:00:00+00:00,61533.0,62191.0,61469.0,62041.0,121.4614
2024-06-28 02:00:00+00:00,62041.0,62110.0,61547.0,61683.0,65.1348
2024-06-28 03:00:00+00:00,61683.0,61871.0,61597.0,61782.0,53.6851
2024-06-28 04:00:00+00:00,61782.0,61789.0,61468.0,61692.0,135.6429
2024-06-28 05:00:00+00:00,61692.0,61692.0,61438.0,61558.0,150.1858
2024-06-28 06:00:00+00:00,61558.0,61631.0,61462.0,61589.0,98.9427
2024-06-28 07:00:00+00:00,61589.0,61589.0,61170.0,61289.0,156.8595
2024-06-28 08:00:00+00:00,61289.0,61426.0,61148.0,61423.0,85.0227
2024-06-28 09:00:00+00:00,61423.0,61542.0,61314.0,61494.0,112.841
2024-06-28 10:00:00+00:00,61494.0,61550.0,61389.0,61485.0,122.0152
2024-06-28 11:00:00+00:00,61485.0,61738.0,61417.0,61643.0,139.6234
2024-06-28 12:00:00+00:00,61643.0,61844.0,61258.0,61341.0,729.6069
2024-06-28 13:00:00+00:00,61341.0,61786.0,61192.0,61238.0,393.7299
2024-06-28 14:00:00+00:00,61238.0,61459.0,60712.0,60882.0,502.5118
2024-06-28 15:00:00+00:00,60882.0,61127.0,60677.0,60987.0,430.9858999999999
2024-06-28 16:00:00+00:00,60987.0,61051.0,60556.0,60860.0,331.0763
2024-06-28 17:00:00+00:00,60860.0,60996.0,60621.0,60758.0,159.5807
2024-06-28 18:00:00+00:00,60758.0,60808.0,60595.0,60749.0,117.0056
2024-06-28 19:00:00+00:00,60749.0,60770.0,59971.0,60022.0,718.909600000002
2024-06-28 20:00:00+00:00,60022.0,60260.0,59938.0,60144.0,113.5243
2024-06-28 21:00:00+00:00,60144.0,60313.0,60038.0,60267.0,55.953
2024-06-28 22:00:00+00:00,60267.0,60321.0,60193.0,60271.0,31.3783
2024-06-28 23:00:00+00:00,60271.0,60363.0,60261.0,60339.0,34.9286
2024-06-29 00:00:00+00:00,60339.0,60733.0,60302.0,60668.0,310.9023999999999
2024-06-29 01:00:00+00:00,60668.0,60912.0,60654.0,60833.0,150.6569000000001
2024-06-29 02:00:00+00:00,60833.0,60885.0,60613.0,60672.0,114.9903
2024-06-29 03:00:00+00:00,60672.0,60722.0,60617.0,60666.0,27.78770000000002
2024-06-29 04:00:00+00:00,60666.0,60725.0,60616.0,60691.0,41.29530000000001
2024-06-29 05:00:00+00:00,60691.0,60715.0,60636.0,60684.0,21.8044
2024-06-29 06:00:00+00:00,60684.0,60782.0,60653.0,60771.0,38.6506
2024-06-29 07:00:00+00:00,60771.0,61066.0,60753.0,60982.0,197.7923999999999
2024-06-29 08:00:00+00:00,60982.0,61002.0,60836.0,60908.0,60.8017
2024-06-29 09:00:00+00:00,60908.0,60936.0,60815.0,60899.0,37.31490000000002
2024-06-29 10:00:00+00:00,60899.0,60966.0,60831.0,60922.0,36.79810000000001
2024-06-29 11:00:00+00:00,60922.0,61147.0,60846.0,61027.0,182.4660000000001
2024-06-29 12:00:00+00:00,61027.0,61088.0,60917.0,60973.0,57.0868
2024-06-29 13:00:00+00:00,60973.0,61106.0,60941.0,61021.0,40.75039999999999
2024-06-29 14:00:00+00:00,61021.0,61088.0,60878.0,60933.0,92.1644
2024-06-29 15:00:00+00:00,60933.0,61033.0,60870.0,61033.0,46.9954
2024-06-29 16:00:00+00:00,61033.0,61052.0,60838.0,60931.0,82.9095
2024-06-29 17:00:00+00:00,60931.0,60970.0,60849.0,60953.0,18.2723
2024-06-29 18:00:00+00:00,60953.0,60989.0,60904.0,60977.0,14.4699
2024-06-29 19:00:00+00:00,60977.0,61000.0,60845.0,60967.0,23.6301
2024-06-29 20:00:00+00:00,60967.0,61002.0,60883.0,60968.0,42.58740000000001
2024-06-29 21:00:00+00:00,60968.0,61010.0,60857.0,60972.0,30.555
2024-06-29 22:00:00+00:00,60972.0,60983.0,60778.0,60892.0,64.4849
2024-06-29 23:00:00+00:00,60892.0,60983.0,60861.0,60902.0,33.48940000000001
2024-06-30 00:00:00+00:00,60902.0,61004.0,60836.0,60942.0,39.75760000000001
2024-06-30 01:00:00+00:00,60942.0,60971.0,60846.0,60886.0,36.93670000000001
2024-06-30 02:00:00+00:00,60886.0,60890.0,60672.0,60754.0,112.7128
2024-06-30 03:00:00+00:00,60754.0,60864.0,60709.0,60822.0,44.99140000000001
2024-06-30 04:00:00+00:00,60822.0,60824.0,60681.0,60690.0,57.6243
2024-06-30 05:00:00+00:00,60690.0,60732.0,60630.0,60712.0,29.8168
2024-06-30 06:00:00+00:00,60712.0,60961.0,60678.0,60961.0,84.7797
2024-06-30 07:00:00+00:00,60961.0,61719.0,60943.0,61449.0,597.644
2024-06-30 08:00:00+00:00,61449.0,61527.0,61275.0,61439.0,155.7383
2024-06-30 09:00:00+00:00,61439.0,61633.0,61387.0,61452.0,354.6605000000001
2024-06-30 10:00:00+00:00,61452.0,61560.0,61411.0,61450.0,77.8724
2024-06-30 11:00:00+00:00,61450.0,61584.0,61433.0,61455.0,76.5311
2024-06-30 12:00:00+00:00,61455.0,61568.0,61253.0,61400.0,280.2594000000001
2024-06-30 13:00:00+00:00,61400.0,61644.0,61359.0,61621.0,159.3858
2024-06-30 14:00:00+00:00,61621.0,61786.0,61433.0,61502.0,363.2917
2024-06-30 15:00:00+00:00,61502.0,61689.0,61495.0,61623.0,117.6774
2024-06-30 16:00:00+00:00,61623.0,61664.0,61487.0,61511.0,135.7598
2024-06-30 17:00:00+00:00,61511.0,61780.0,61511.0,61615.0,119.8275
2024-06-30 18:00:00+00:00,61615.0,62024.0,61589.0,61981.0,152.6288
2024-06-30 19:00:00+00:00,61981.0,62043.0,61809.0,61952.0,189.6406
2024-06-30 20:00:00+00:00,61952.0,62344.0,61901.0,61905.0,265.5207
2024-06-30 21:00:00+00:00,61905.0,61943.0,61763.0,61862.0,121.5476000000002
2024-06-30 22:00:00+00:00,61862.0,62909.0,61861.0,62848.0,680.628700000001
2024-06-30 23:00:00+00:00,62848.0,62999.0,62707.0,62730.0,217.1802
2024-07-01 00:00:00+00:00,62730.0,62898.0,62517.0,62886.0,154.4052000000001
2024-07-01 01:00:00+00:00,62886.0,63691.0,62840.0,63598.0,418.5519000000005
2024-07-01 02:00:00+00:00,63598.0,63776.0,63253.0,63392.0,264.7696000000001
2024-07-01 03:00:00+00:00,63392.0,63490.0,63307.0,63402.0,99.1482000000001
2024-07-01 04:00:00+00:00,63402.0,63440.0,63179.0,63244.0,93.0332
2024-07-01 05:00:00+00:00,63244.0,63422.0,63223.0,63397.0,57.9829
2024-07-01 06:00:00+00:00,63397.0,63443.0,63251.0,63368.0,101.6393
2024-07-01 07:00:00+00:00,63368.0,63398.0,63206.0,63233.0,89.0765
2024-07-01 08:00:00+00:00,63233.0,63288.0,62770.0,62877.0,619.0938
2024-07-01 09:00:00+00:00,62877.0,62958.0,62735.0,62895.0,94.5598
2024-07-01 10:00:00+00:00,62895.0,62940.0,62737.0,62806.0,51.1117
2024-07-01 11:00:00+00:00,62806.0,62822.0,62540.0,62612.0,149.6199
2024-07-01 12:00:00+00:00,62612.0,62857.0,62593.0,62845.0,128.935
2024-07-01 13:00:00+00:00,62845.0,63043.0,62464.0,62627.0,404.833
2024-07-01 14:00:00+00:00,62627.0,62869.0,62543.0,62755.0,352.9729999999999
2024-07-01 15:00:00+00:00,62755.0,63097.0,62739.0,63085.0,239.9223000000001
2024-07-01 16:00:00+00:00,63085.0,63279.0,62899.0,63063.0,408.6828000000002
2024-07-01 17:00:00+00:00,63063.0,63642.0,62996.0,63632.0,330.5120000000001
2024-07-01 18:00:00+00:00,63632.0,63822.0,63400.0,63603.0,427.1583999999998
2024-07-01 19:00:00+00:00,63603.0,63603.0,63022.0,63175.0,371.2227
2024-07-01 20:00:00+00:00,63175.0,63388.0,63113.0,63255.0,126.8101
2024-07-01 21:00:00+00:00,63255.0,63255.0,62944.0,63075.0,93.5856
2024-07-01 22:00:00+00:00,63075.0,63105.0,62754.0,62944.0,135.3878999999999
2024-07-01 23:00:00+00:00,62944.0,62989.0,62782.0,62851.0,31.26690000000001
2024-07-02 00:00:00+00:00,62851.0,62941.0,62725.0,62877.0,43.23590000000002
2024-07-02 01:00:00+00:00,62877.0,62916.0,62758.0,62876.0,49.6953
2024-07-02 02:00:00+00:00,62876.0,63075.0,62861.0,62965.0,51.7822
2024-07-02 03:00:00+00:00,62965.0,63243.0,62939.0,63078.0,42.6587
2024-07-02 04:00:00+00:00,63078.0,63198.0,62970.0,62974.0,36.51760000000002
2024-07-02 05:00:00+00:00,62974.0,63048.0,62939.0,62965.0,40.3199
2024-07-02 06:00:00+00:00,62965.0,62994.0,62760.0,62805.0,95.1565
2024-07-02 07:00:00+00:00,62805.0,62818.0,62514.0,62563.0,165.7906
2024-07-02 08:00:00+00:00,62563.0,62673.0,62294.0,62594.0,271.375
2024-07-02 09:00:00+00:00,62594.0,62732.0,62542.0,62580.0,144.7544
2024-07-02 10:00:00+00:00,62580.0,62743.0,62400.0,62644.0,141.1773
2024-07-02 11:00:00+00:00,62644.0,62808.0,62553.0,62760.0,296.1172999999997
2024-07-02 12:00:00+00:00,62760.0,62975.0,62646.0,62818.0,280.9619999999999
2024-07-02 13:00:00+00:00,62818.0,63120.0,62468.0,62573.0,382.8586
2024-07-02 14:00:00+00:00,62573.0,62673.0,61784.0,61966.0,571.8714
2024-07-02 15:00:00+00:00,61966.0,62086.0,61767.0,61901.0,272.3673000000001
2024-07-02 16:00:00+00:00,61901.0,61971.0,61762.0,61866.0,138.6475
2024-07-02 17:00:00+00:00,61866.0,62099.0,61827.0,62095.0,105.0124
2024-07-02 18:00:00+00:00,62095.0,62321.0,62084.0,62273.0,149.3307
2024-07-02 19:00:00+00:00,62273.0,62320.0,61815.0,61866.0,201.2421
2024-07-02 20:00:00+00:00,61866.0,62033.0,61804.0,61954.0,175.2698
2024-07-02 21:00:00+00:00,61954.0,62028.0,61824.0,61891.0,101.2892
2024-07-02 22:00:00+00:00,61891.0,62056.0,61889.0,62023.0,89.6455
2024-07-02 23:00:00+00:00,62023.0,62120.0,62001.0,62051.0,69.6509
2024-07-03 00:00:00+00:00,62051.0,62209.0,62017.0,62017.0,38.47950000000001
2024-07-03 01:00:00+00:00,62017.0,62152.0,60893.0,61553.0,468.041100000001
2024-07-03 02:00:00+00:00,61553.0,61553.0,61154.0,61276.0,189.3254
2024-07-03 03:00:00+00:00,61276.0,61296.0,60520.0,60887.0,358.5179000000003
2024-07-03 04:00:00+00:00,60887.0,60906.0,60727.0,60803.0,103.0117
2024-07-03 05:00:00+00:00,60803.0,61037.0,60770.0,61031.0,215.3918000000004
2024-07-03 06:00:00+00:00,61031.0,61096.0,60900.0,60941.0,197.0424
2024-07-03 07:00:00+00:00,60941.0,60960.0,60756.0,60784.0,109.9517
2024-07-03 08:00:00+00:00,60784.0,60901.0,60300.0,60413.0,291.1854
2024-07-03 09:00:00+00:00,60413.0,60586.0,60240.0,60513.0,223.9527
2024-07-03 10:00:00+00:00,60513.0,60541.0,59281.0,60302.0,888.1236
2024-07-03 11:00:00+00:00,60302.0,60417.0,60032.0,60300.0,317.3215000000001
2024-07-03 12:00:00+00:00,60300.0,60301.0,59821.0,59927.0,451.974800000002
2024-07-03 13:00:00+00:00,59927.0,60563.0,59665.0,60508.0,364.2145
2024-07-03 14:00:00+00:00,60508.0,60660.0,60177.0,60200.0,256.8382000000001
2024-07-03 15:00:00+00:00,60200.0,60385.0,59874.0,60094.0,463.3601
2024-07-03 16:00:00+00:00,60094.0,60589.0,60012.0,60420.0,247.8184999999999
2024-07-03 17:00:00+00:00,60420.0,60451.0,60130.0,60303.0,186.987
2024-07-03 18:00:00+00:00,60303.0,60380.0,60167.0,60178.0,127.9204
2024-07-03 19:00:00+00:00,60178.0,60178.0,59569.0,59611.0,422.8661999999998
2024-07-03 20:00:00+00:00,59611.0,59810.0,59497.0,59532.0,281.0070000000001
2024-07-03 21:00:00+00:00,59532.0,60282.0,59309.0,60180.0,270.1464
2024-07-03 22:00:00+00:00,60180.0,60312.0,60053.0,60250.0,83.268
2024-07-03 23:00:00+00:00,60250.0,60301.0,60125.0,60137.0,36.9455
2024-07-04 00:00:00+00:00,60137.0,60410.0,60137.0,60365.0,79.3306
2024-07-04 01:00:00+00:00,60365.0,60444.0,58293.0,58506.0,1110.7004
2024-07-04 02:00:00+00:00,58506.0,59033.0,57706.0,58906.0,615.9477
2024-07-04 03:00:00+00:00,58906.0,59099.0,58777.0,59041.0,222.6144
2024-07-04 04:00:00+00:00,59041.0,59102.0,58650.0,58920.0,184.2287
2024-07-04 05:00:00+00:00,58920.0,58989.0,58801.0,58848.0,148.3948
2024-07-04 06:00:00+00:00,58848.0,59052.0,58501.0,58762.0,440.5591000000017
2024-07-04 07:00:00+00:00,58762.0,58834.0,58052.0,58174.0,409.6815
2024-07-04 08:00:00+00:00,58174.0,58452.0,57007.0,57630.0,708.126700000001
2024-07-04 09:00:00+00:00,57630.0,57827.0,56900.0,57694.0,473.9331
2024-07-04 10:00:00+00:00,57694.0,57910.0,57371.0,57899.0,189.1341
2024-07-04 11:00:00+00:00,57899.0,58064.0,57633.0,57726.0,135.8742000000001
2024-07-04 12:00:00+00:00,57726.0,57727.0,57106.0,57210.0,189.1955
2024-07-04 13:00:00+00:00,57210.0,57456.0,56726.0,57370.0,904.669500000001
2024-07-04 14:00:00+00:00,57370.0,57488.0,56801.0,57420.0,532.697300000001
2024-07-04 15:00:00+00:00,57420.0,58307.0,57314.0,58097.0,475.4655
2024-07-04 16:00:00+00:00,58097.0,58351.0,57702.0,58278.0,252.2995
2024-07-04 17:00:00+00:00,58278.0,58344.0,58052.0,58204.0,168.0367999999999
2024-07-04 18:00:00+00:00,58204.0,58326.0,57898.0,58126.0,201.31
2024-07-04 19:00:00+00:00,58126.0,58633.0,58096.0,58243.0,247.9221
2024-07-04 20:00:00+00:00,58243.0,58336.0,58094.0,58336.0,98.1907
2024-07-04 21:00:00+00:00,58336.0,58626.0,58263.0,58476.0,169.346
2024-07-04 22:00:00+00:00,58476.0,58764.0,57971.0,58013.0,193.6252
2024-07-04 23:00:00+00:00,58013.0,58086.0,56735.0,57019.0,493.1774
2024-07-05 00:00:00+00:00,57019.0,57523.0,56666.0,57335.0,524.2087
2024-07-05 01:00:00+00:00,57335.0,57414.0,56785.0,57147.0,186.8035
2024-07-05 02:00:00+00:00,57147.0,57216.0,55194.0,55720.0,916.400800000001
2024-07-05 03:00:00+00:00,55720.0,55973.0,54946.0,55211.0,578.8131
2024-07-05 04:00:00+00:00,55211.0,55341.0,53350.0,53914.0,918.904800000002
2024-07-05 05:00:00+00:00,53914.0,54804.0,53768.0,54804.0,357.2264999999998
2024-07-05 06:00:00+00:00,54804.0,54820.0,53871.0,54271.0,430.1649999999999
2024-07-05 07:00:00+00:00,54271.0,54447.0,53957.0,54390.0,230.3953999999999
2024-07-05 08:00:00+00:00,54390.0,54441.0,54051.0,54073.0,153.6879999999999
2024-07-05 09:00:00+00:00,54073.0,54737.0,53883.0,54518.0,331.7678999999997
2024-07-05 10:00:00+00:00,54518.0,55374.0,54404.0,54971.0,395.1003000000001
2024-07-05 11:00:00+00:00,54971.0,55654.0,54971.0,55468.0,355.3967
2024-07-05 12:00:00+00:00,55468.0,55884.0,54914.0,55033.0,704.389000000001
2024-07-05 13:00:00+00:00,55033.0,55883.0,54820.0,55827.0,363.1045999999999
2024-07-05 14:00:00+00:00,55827.0,55894.0,55269.0,55764.0,286.3298
2024-07-05 15:00:00+00:00,55764.0,56683.0,55655.0,56680.0,507.2704
2024-07-05 16:00:00+00:00,56680.0,56966.0,56155.0,56457.0,378.9652999999998
2024-07-05 17:00:00+00:00,56457.0,57064.0,56298.0,56443.0,346.0543
2024-07-05 18:00:00+00:00,56443.0,56747.0,55827.0,56551.0,511.5509
2024-07-05 19:00:00+00:00,56551.0,56769.0,56333.0,56461.0,165.8353000000001
2024-07-05 20:00:00+00:00,56461.0,56531.0,56317.0,56357.0,215.6789
2024-07-05 21:00:00+00:00,56357.0,56811.0,56357.0,56525.0,160.4466999999998
2024-07-05 22:00:00+00:00,56525.0,56755.0,56409.0,56628.0,70.9332
2024-07-05 23:00:00+00:00,56628.0,56889.0,56615.0,56629.0,167.4695999999999
2024-07-06 00:00:00+00:00,56629.0,57018.0,56364.0,56596.0,237.6687
2024-07-06 01:00:00+00:00,56596.0,56626.0,56208.0,56232.0,104.2301
2024-07-06 02:00:00+00:00,56232.0,56523.0,56193.0,56445.0,42.13440000000001
2024-07-06 03:00:00+00:00,56445.0,56529.0,56282.0,56428.0,27.281
2024-07-06 04:00:00+00:00,56428.0,56432.0,56052.0,56073.0,64.051
