date,open,high,low,close,volume
2024-02-10 21:00:00+00:00,47912.0,48208.0,47815.0,47967.0,326.2145
2024-02-10 22:00:00+00:00,47967.0,47991.0,47628.0,47859.0,163.5854
2024-02-10 23:00:00+00:00,47859.0,47990.0,47723.0,47780.0,128.4742
2024-02-11 00:00:00+00:00,47780.0,47820.0,47642.0,47769.0,73.0735
2024-02-11 01:00:00+00:00,47769.0,47800.0,47592.0,47667.0,93.2234
2024-02-11 02:00:00+00:00,47667.0,47819.0,47660.0,47819.0,50.655
2024-02-11 03:00:00+00:00,47819.0,48623.0,47816.0,48572.0,435.4238
2024-02-11 04:00:00+00:00,48572.0,48650.0,48309.0,48354.0,219.9209
2024-02-11 05:00:00+00:00,48354.0,48391.0,48175.0,48273.0,83.7979
2024-02-11 06:00:00+00:00,48273.0,48360.0,48163.0,48261.0,124.0045
2024-02-11 07:00:00+00:00,48261.0,48415.0,48107.0,48231.0,218.8578
2024-02-11 08:00:00+00:00,48231.0,48338.0,48129.0,48192.0,163.3706
2024-02-11 09:00:00+00:00,48192.0,48278.0,48140.0,48192.0,62.0749
2024-02-11 10:00:00+00:00,48192.0,48237.0,47940.0,48195.0,210.3409
2024-02-11 11:00:00+00:00,48195.0,48500.0,48186.0,48468.0,162.903
2024-02-11 12:00:00+00:00,48468.0,48533.0,48290.0,48345.0,123.4772
2024-02-11 13:00:00+00:00,48345.0,48411.0,48085.0,48121.0,229.8123000000001
2024-02-11 14:00:00+00:00,48121.0,48311.0,47986.0,48301.0,202.7358
2024-02-11 15:00:00+00:00,48301.0,48301.0,48088.0,48198.0,82.4777
2024-02-11 16:00:00+00:00,48198.0,48259.0,47993.0,48154.0,157.8259000000001
2024-02-11 17:00:00+00:00,48154.0,48459.0,48148.0,48343.0,136.2866
2024-02-11 18:00:00+00:00,48343.0,48397.0,48052.0,48326.0,248.4102
2024-02-11 19:00:00+00:00,48326.0,48432.0,48276.0,48325.0,67.0535
2024-02-11 20:00:00+00:00,48325.0,48421.0,48010.0,48063.0,193.5825
2024-02-11 21:00:00+00:00,48063.0,48183.0,48012.0,48160.0,150.5267
2024-02-11 22:00:00+00:00,48160.0,48288.0,48130.0,48188.0,73.5591
2024-02-11 23:00:00+00:00,48188.0,48356.0,48062.0,48342.0,88.5712
2024-02-12 00:00:00+00:00,48342.0,48887.0,48269.0,48640.0,225.1701
2024-02-12 01:00:00+00:00,48640.0,48658.0,48383.0,48523.0,100.9222
2024-02-12 02:00:00+00:00,48523.0,48586.0,48053.0,48209.0,172.7070000000001
2024-02-12 03:00:00+00:00,48209.0,48280.0,48102.0,48190.0,76.3451
2024-02-12 04:00:00+00:00,48190.0,48190.0,48049.0,48105.0,69.9151
2024-02-12 05:00:00+00:00,48105.0,48240.0,48105.0,48137.0,115.4742
2024-02-12 06:00:00+00:00,48137.0,48228.0,47705.0,48206.0,322.7317
2024-02-12 07:00:00+00:00,48206.0,48444.0,48178.0,48248.0,185.2396
2024-02-12 08:00:00+00:00,48248.0,48368.0,48123.0,48151.0,98.9395
2024-02-12 09:00:00+00:00,48151.0,48173.0,47863.0,47919.0,178.6395999999999
2024-02-12 10:00:00+00:00,47919.0,48114.0,47739.0,47898.0,240.9078
2024-02-12 11:00:00+00:00,47898.0,47963.0,47784.0,47940.0,148.8884
2024-02-12 12:00:00+00:00,47940.0,48081.0,47870.0,48065.0,105.8837
2024-02-12 13:00:00+00:00,48065.0,48092.0,47927.0,47987.0,71.8778
2024-02-12 14:00:00+00:00,47987.0,48856.0,47967.0,48855.0,420.4817000000001
2024-02-12 15:00:00+00:00,48855.0,50076.0,48714.0,49991.0,1107.137900000001
2024-02-12 16:00:00+00:00,49991.0,50032.0,49443.0,49646.0,694.8642
2024-02-12 17:00:00+00:00,49646.0,50469.0,49604.0,49926.0,980.0837
2024-02-12 18:00:00+00:00,49926.0,50073.0,49720.0,49800.0,267.4722
2024-02-12 19:00:00+00:00,49800.0,50009.0,49555.0,49598.0,299.1508
2024-02-12 20:00:00+00:00,49598.0,50334.0,49598.0,50234.0,521.2016
2024-02-12 21:00:00+00:00,50234.0,50357.0,49868.0,49877.0,416.5786000000002
2024-02-12 22:00:00+00:00,49877.0,50160.0,49875.0,50096.0,147.1039
2024-02-12 23:00:00+00:00,50096.0,50109.0,49941.0,49967.0,189.7944
2024-02-13 00:00:00+00:00,49967.0,50225.0,49949.0,50155.0,151.402
2024-02-13 01:00:00+00:00,50155.0,50445.0,50029.0,50181.0,258.1333
2024-02-13 02:00:00+00:00,50181.0,50199.0,49870.0,49982.0,161.6968
2024-02-13 03:00:00+00:00,49982.0,49994.0,49767.0,49823.0,102.4499
2024-02-13 04:00:00+00:00,49823.0,50023.0,49823.0,49950.0,150.3356
2024-02-13 05:00:00+00:00,49950.0,50112.0,49853.0,50104.0,101.4703
2024-02-13 06:00:00+00:00,50104.0,50147.0,50010.0,50054.0,70.3968
2024-02-13 07:00:00+00:00,50054.0,50171.0,49947.0,50046.0,112.6331
2024-02-13 08:00:00+00:00,50046.0,50216.0,50016.0,50174.0,119.943
2024-02-13 09:00:00+00:00,50174.0,50304.0,50068.0,50266.0,183.4215000000001
2024-02-13 10:00:00+00:00,50266.0,50282.0,49895.0,49917.0,390.17
2024-02-13 11:00:00+00:00,49917.0,50090.0,49709.0,50050.0,355.3412
2024-02-13 12:00:00+00:00,50050.0,50061.0,49843.0,49930.0,117.9134
2024-02-13 13:00:00+00:00,49930.0,50004.0,49240.0,49587.0,784.4483
2024-02-13 14:00:00+00:00,49587.0,49720.0,48348.0,48733.0,1173.518000000002
2024-02-13 15:00:00+00:00,48733.0,49092.0,48472.0,48782.0,745.6202
2024-02-13 16:00:00+00:00,48782.0,48913.0,48503.0,48517.0,344.1050999999998
2024-02-13 17:00:00+00:00,48517.0,48945.0,48320.0,48888.0,425.786
2024-02-13 18:00:00+00:00,48888.0,49330.0,48868.0,49164.0,388.7176000000001
2024-02-13 19:00:00+00:00,49164.0,49320.0,48936.0,49095.0,232.002
2024-02-13 20:00:00+00:00,49095.0,49572.0,49066.0,49448.0,396.5382
2024-02-13 21:00:00+00:00,49448.0,49829.0,49380.0,49589.0,324.3901999999999
2024-02-13 22:00:00+00:00,49589.0,49691.0,49388.0,49576.0,86.6662
2024-02-13 23:00:00+00:00,49576.0,49843.0,49418.0,49760.0,82.7486
2024-02-14 00:00:00+00:00,49760.0,49783.0,49448.0,49555.0,81.3439
2024-02-14 01:00:00+00:00,49555.0,49600.0,49383.0,49495.0,54.8087
2024-02-14 02:00:00+00:00,49495.0,49623.0,49428.0,49554.0,45.0385
2024-02-14 03:00:00+00:00,49554.0,49685.0,49532.0,49579.0,51.7598
2024-02-14 04:00:00+00:00,49579.0,49648.0,49251.0,49443.0,141.0790999999999
2024-02-14 05:00:00+00:00,49443.0,49707.0,49443.0,49609.0,84.0457
2024-02-14 06:00:00+00:00,49609.0,49729.0,49572.0,49713.0,88.439
2024-02-14 07:00:00+00:00,49713.0,49960.0,49695.0,49908.0,247.7454
2024-02-14 08:00:00+00:00,49908.0,50936.0,49802.0,50844.0,635.3308
2024-02-14 09:00:00+00:00,50844.0,51805.0,50710.0,51637.0,1090.3412
2024-02-14 10:00:00+00:00,51637.0,51673.0,51301.0,51373.0,507.9495
2024-02-14 11:00:00+00:00,51373.0,51858.0,51059.0,51639.0,600.62
2024-02-14 12:00:00+00:00,51639.0,51950.0,51495.0,51662.0,706.5186
2024-02-14 13:00:00+00:00,51662.0,51895.0,51583.0,51880.0,366.7620999999999
2024-02-14 14:00:00+00:00,51880.0,52153.0,51631.0,52001.0,642.5193
2024-02-14 15:00:00+00:00,52001.0,52084.0,51358.0,51658.0,869.1919
2024-02-14 16:00:00+00:00,51658.0,51849.0,51265.0,51660.0,448.9920999999998
2024-02-14 17:00:00+00:00,51660.0,51818.0,51559.0,51746.0,200.5205999999999
2024-02-14 18:00:00+00:00,51746.0,51771.0,51435.0,51509.0,179.0244000000001
2024-02-14 19:00:00+00:00,51509.0,51774.0,51241.0,51770.0,367.6852000000002
2024-02-14 20:00:00+00:00,51770.0,51964.0,51709.0,51767.0,282.5122
2024-02-14 21:00:00+00:00,51767.0,51870.0,51537.0,51817.0,163.9888
2024-02-14 22:00:00+00:00,51817.0,51917.0,51690.0,51898.0,58.2797
2024-02-14 23:00:00+00:00,51898.0,51989.0,51827.0,51900.0,158.9856
2024-02-15 00:00:00+00:00,51900.0,52700.0,51867.0,52447.0,514.71
2024-02-15 01:00:00+00:00,52447.0,52481.0,51842.0,52025.0,269.0602999999999
2024-02-15 02:00:00+00:00,52025.0,52357.0,51986.0,52176.0,154.7321
2024-02-15 03:00:00+00:00,52176.0,52540.0,52163.0,52474.0,90.4937
2024-02-15 04:00:00+00:00,52474.0,52495.0,52226.0,52252.0,224.2679999999998
2024-02-15 05:00:00+00:00,52252.0,52351.0,51906.0,52058.0,133.4328
2024-02-15 06:00:00+00:00,52058.0,52210.0,51938.0,52071.0,220.1399999999999
2024-02-15 07:00:00+00:00,52071.0,52213.0,51712.0,51868.0,371.0516000000002
2024-02-15 08:00:00+00:00,51868.0,52080.0,51727.0,52029.0,184.8344999999999
2024-02-15 09:00:00+00:00,52029.0,52392.0,51976.0,52285.0,375.1829999999999
2024-02-15 10:00:00+00:00,52285.0,52487.0,52200.0,52408.0,450.3483000000001
2024-02-15 11:00:00+00:00,52408.0,52636.0,52261.0,52441.0,388.5615000000001
2024-02-15 12:00:00+00:00,52441.0,52624.0,52165.0,52459.0,462.7459
2024-02-15 13:00:00+00:00,52459.0,52479.0,52180.0,52323.0,263.4568
2024-02-15 14:00:00+00:00,52323.0,52941.0,52172.0,52724.0,805.146100000001
2024-02-15 15:00:00+00:00,52724.0,52769.0,51793.0,52063.0,1148.813300000001
2024-02-15 16:00:00+00:00,52063.0,52495.0,51814.0,52364.0,564.0296
2024-02-15 17:00:00+00:00,52364.0,52421.0,51929.0,51970.0,253.8848
2024-02-15 18:00:00+00:00,51970.0,52172.0,51909.0,52082.0,196.9472000000001
2024-02-15 19:00:00+00:00,52082.0,52193.0,51842.0,52140.0,351.1393000000002
2024-02-15 20:00:00+00:00,52140.0,52147.0,51677.0,51766.0,443.0110000000005
2024-02-15 21:00:00+00:00,51766.0,51895.0,51370.0,51422.0,361.0105000000003
2024-02-15 22:00:00+00:00,51422.0,51929.0,51401.0,51727.0,351.1487000000003
2024-02-15 23:00:00+00:00,51727.0,52096.0,51698.0,51980.0,125.8914
2024-02-16 00:00:00+00:00,51980.0,52120.0,51897.0,52019.0,90.9636
2024-02-16 01:00:00+00:00,52019.0,52278.0,51973.0,52060.0,101.5567
2024-02-16 02:00:00+00:00,52060.0,52305.0,51934.0,52266.0,122.1736
2024-02-16 03:00:00+00:00,52266.0,52452.0,52186.0,52397.0,218.9245
2024-02-16 04:00:00+00:00,52397.0,52478.0,52210.0,52217.0,58.036
2024-02-16 05:00:00+00:00,52217.0,52292.0,52093.0,52151.0,66.6083
2024-02-16 06:00:00+00:00,52151.0,52258.0,51900.0,51969.0,175.6537
2024-02-16 07:00:00+00:00,51969.0,52054.0,51800.0,51825.0,177.1542
2024-02-16 08:00:00+00:00,51825.0,52141.0,51800.0,51953.0,457.9699
2024-02-16 09:00:00+00:00,51953.0,52099.0,51671.0,51935.0,266.3804
2024-02-16 10:00:00+00:00,51935.0,52403.0,51888.0,52403.0,205.7713
2024-02-16 11:00:00+00:00,52403.0,52517.0,52251.0,52307.0,269.7321
2024-02-16 12:00:00+00:00,52307.0,52505.0,52181.0,52475.0,166.0172
2024-02-16 13:00:00+00:00,52475.0,52600.0,52215.0,52571.0,340.3196
2024-02-16 14:00:00+00:00,52571.0,52691.0,51833.0,52022.0,860.733200000001
2024-02-16 15:00:00+00:00,52022.0,52022.0,51627.0,51980.0,376.3307999999999
2024-02-16 16:00:00+00:00,51980.0,52350.0,51925.0,52122.0,351.8893999999998
2024-02-16 17:00:00+00:00,52122.0,52160.0,51876.0,52099.0,150.0639999999999
2024-02-16 18:00:00+00:00,52099.0,52123.0,51888.0,52037.0,183.0084
2024-02-16 19:00:00+00:00,52037.0,52102.0,51701.0,51805.0,142.4219
2024-02-16 20:00:00+00:00,51805.0,51948.0,51730.0,51884.0,136.8223
2024-02-16 21:00:00+00:00,51884.0,52088.0,51801.0,52050.0,96.2188
2024-02-16 22:00:00+00:00,52050.0,52092.0,51943.0,52057.0,55.6401
2024-02-16 23:00:00+00:00,52057.0,52311.0,52027.0,52190.0,105.8755
2024-02-17 00:00:00+00:00,52190.0,52242.0,52058.0,52062.0,60.4877
2024-02-17 01:00:00+00:00,52062.0,52087.0,51899.0,52022.0,89.5501
2024-02-17 02:00:00+00:00,52022.0,52080.0,51935.0,51990.0,30.4627
2024-02-17 03:00:00+00:00,51990.0,52032.0,51944.0,52024.0,17.5518
2024-02-17 04:00:00+00:00,52024.0,52105.0,51974.0,52059.0,16.2337
2024-02-17 05:00:00+00:00,52059.0,52073.0,51830.0,51971.0,63.2893
2024-02-17 06:00:00+00:00,51971.0,51999.0,51925.0,51969.0,43.70819999999998
2024-02-17 07:00:00+00:00,51969.0,52000.0,51946.0,51951.0,30.253
2024-02-17 08:00:00+00:00,51951.0,51953.0,51740.0,51772.0,85.8271
2024-02-17 09:00:00+00:00,51772.0,51859.0,51689.0,51714.0,169.7414
2024-02-17 10:00:00+00:00,51714.0,51791.0,51522.0,51783.0,172.4187
2024-02-17 11:00:00+00:00,51783.0,51871.0,51729.0,51740.0,76.6261
2024-02-17 12:00:00+00:00,51740.0,51811.0,51605.0,51774.0,67.9399
2024-02-17 13:00:00+00:00,51774.0,51778.0,51078.0,51225.0,616.4152
2024-02-17 14:00:00+00:00,51225.0,51381.0,50640.0,50892.0,1110.964900000003
2024-02-17 15:00:00+00:00,50892.0,51241.0,50680.0,51022.0,333.1407000000002
2024-02-17 16:00:00+00:00,51022.0,51084.0,50762.0,50998.0,247.432
2024-02-17 17:00:00+00:00,50998.0,51330.0,50992.0,51265.0,198.6345999999999
2024-02-17 18:00:00+00:00,51265.0,51356.0,51184.0,51324.0,78.3598
2024-02-17 19:00:00+00:00,51324.0,51551.0,51279.0,51449.0,418.9738
2024-02-17 20:00:00+00:00,51449.0,51628.0,51347.0,51560.0,136.4586
2024-02-17 21:00:00+00:00,51560.0,52118.0,51500.0,51866.0,350.6041000000003
2024-02-17 22:00:00+00:00,51866.0,51935.0,51638.0,51768.0,102.7569
2024-02-17 23:00:00+00:00,51768.0,51809.0,51627.0,51711.0,63.8637
2024-02-18 00:00:00+00:00,51711.0,51839.0,51606.0,51746.0,88.8365
2024-02-18 01:00:00+00:00,51746.0,51871.0,51534.0,51581.0,116.3447000000001
2024-02-18 02:00:00+00:00,51581.0,51617.0,51150.0,51306.0,334.1499999999995
2024-02-18 03:00:00+00:00,51306.0,51527.0,51287.0,51526.0,70.6416
2024-02-18 04:00:00+00:00,51526.0,51707.0,51516.0,51622.0,201.6513000000001
2024-02-18 05:00:00+00:00,51622.0,51758.0,51580.0,51711.0,74.5205
2024-02-18 06:00:00+00:00,51711.0,51754.0,51408.0,51541.0,235.7370999999999
2024-02-18 07:00:00+00:00,51541.0,51797.0,51479.0,51712.0,72.1189
2024-02-18 08:00:00+00:00,51712.0,51842.0,51682.0,51832.0,74.4481
2024-02-18 09:00:00+00:00,51832.0,52049.0,51831.0,52035.0,202.6997
2024-02-18 10:00:00+00:00,52035.0,52140.0,51835.0,51888.0,131.9873
2024-02-18 11:00:00+00:00,51888.0,51900.0,51710.0,51889.0,98.085
2024-02-18 12:00:00+00:00,51889.0,51932.0,51569.0,51593.0,120.5805
2024-02-18 13:00:00+00:00,51593.0,51752.0,51576.0,51677.0,64.3169
2024-02-18 14:00:00+00:00,51677.0,52023.0,51677.0,51944.0,174.0881000000001
2024-02-18 15:00:00+00:00,51944.0,51954.0,51784.0,51845.0,88.5946
2024-02-18 16:00:00+00:00,51845.0,51963.0,51709.0,51901.0,110.9409
2024-02-18 17:00:00+00:00,51901.0,52056.0,51833.0,51896.0,156.3156
2024-02-18 18:00:00+00:00,51896.0,51902.0,51699.0,51858.0,115.8618
2024-02-18 19:00:00+00:00,51858.0,51944.0,51768.0,51824.0,81.8523
2024-02-18 20:00:00+00:00,51824.0,51858.0,51644.0,51850.0,101.634
2024-02-18 21:00:00+00:00,51850.0,51989.0,51812.0,51928.0,70.3149
2024-02-18 22:00:00+00:00,51928.0,52480.0,51888.0,52325.0,545.3681
2024-02-18 23:00:00+00:00,52325.0,52457.0,52055.0,52228.0,208.5071
2024-02-19 00:00:00+00:00,52228.0,52500.0,52181.0,52252.0,97.7955
2024-02-19 01:00:00+00:00,52252.0,52263.0,51947.0,52164.0,102.4087
2024-02-19 02:00:00+00:00,52164.0,52285.0,52158.0,52215.0,22.971
2024-02-19 03:00:00+00:00,52215.0,52234.0,52044.0,52143.0,28.48759999999999
2024-02-19 04:00:00+00:00,52143.0,52298.0,52086.0,52172.0,22.71119999999999
2024-02-19 05:00:00+00:00,52172.0,52228.0,52057.0,52206.0,40.7002
2024-02-19 06:00:00+00:00,52206.0,52590.0,52206.0,52457.0,303.1220999999999
2024-02-19 07:00:00+00:00,52457.0,52586.0,52371.0,52480.0,98.4254
2024-02-19 08:00:00+00:00,52480.0,52501.0,52143.0,52176.0,131.1278
2024-02-19 09:00:00+00:00,52176.0,52467.0,52169.0,52333.0,171.6335
2024-02-19 10:00:00+00:00,52333.0,52529.0,52234.0,52432.0,177.8818
2024-02-19 11:00:00+00:00,52432.0,52527.0,52361.0,52435.0,226.4544
2024-02-19 12:00:00+00:00,52435.0,52559.0,52291.0,52341.0,367.1627
2024-02-19 13:00:00+00:00,52341.0,52460.0,52170.0,52213.0,247.0729
2024-02-19 14:00:00+00:00,52213.0,52285.0,52090.0,52177.0,221.5226
2024-02-19 15:00:00+00:00,52177.0,52440.0,52084.0,52185.0,266.6542000000001
2024-02-19 16:00:00+00:00,52185.0,52299.0,51693.0,51805.0,346.3594
2024-02-19 17:00:00+00:00,51805.0,52294.0,51729.0,52221.0,329.9121
2024-02-19 18:00:00+00:00,52221.0,52279.0,51962.0,51968.0,198.3736
2024-02-19 19:00:00+00:00,51968.0,51992.0,51819.0,51872.0,170.631
2024-02-19 20:00:00+00:00,51872.0,52000.0,51800.0,51847.0,126.5306
2024-02-19 21:00:00+00:00,51847.0,51971.0,51735.0,51948.0,138.6257
2024-02-19 22:00:00+00:00,51948.0,52167.0,51905.0,52002.0,122.8189
2024-02-19 23:00:00+00:00,52002.0,52074.0,51747.0,51829.0,90.3721
2024-02-20 00:00:00+00:00,51829.0,51887.0,51518.0,51676.0,164.9409
2024-02-20 01:00:00+00:00,51676.0,51749.0,51322.0,51674.0,213.0797999999999
2024-02-20 02:00:00+00:00,51674.0,51810.0,51589.0,51768.0,71.5994
2024-02-20 03:00:00+00:00,51768.0,51844.0,51624.0,51627.0,51.9794
2024-02-20 04:00:00+00:00,51627.0,51874.0,51558.0,51831.0,38.5815
2024-02-20 05:00:00+00:00,51831.0,52064.0,51799.0,51953.0,134.7401000000002
2024-02-20 06:00:00+00:00,51953.0,52098.0,51940.0,51982.0,48.7507
2024-02-20 07:00:00+00:00,51982.0,52034.0,51842.0,51892.0,65.8076
2024-02-20 08:00:00+00:00,51892.0,51940.0,51637.0,51826.0,74.8505
2024-02-20 09:00:00+00:00,51826.0,51886.0,51608.0,51820.0,113.7998
2024-02-20 10:00:00+00:00,51820.0,52189.0,51816.0,52178.0,193.056
2024-02-20 11:00:00+00:00,52178.0,52448.0,52178.0,52366.0,265.4832
2024-02-20 12:00:00+00:00,52366.0,52453.0,52176.0,52241.0,188.8330000000001
2024-02-20 13:00:00+00:00,52241.0,53083.0,52200.0,52884.0,784.0234
2024-02-20 14:00:00+00:00,52884.0,52911.0,51812.0,52095.0,962.873199999999
2024-02-20 15:00:00+00:00,52095.0,52130.0,51386.0,51723.0,657.0113
2024-02-20 16:00:00+00:00,51723.0,51835.0,51400.0,51432.0,308.1184
2024-02-20 17:00:00+00:00,51432.0,51432.0,50740.0,51361.0,621.3329
2024-02-20 18:00:00+00:00,51361.0,51580.0,51263.0,51538.0,149.9327
2024-02-20 19:00:00+00:00,51538.0,52172.0,51456.0,52138.0,358.0006999999999
2024-02-20 20:00:00+00:00,52138.0,52251.0,51985.0,52012.0,355.6959999999997
2024-02-20 21:00:00+00:00,52012.0,52219.0,51912.0,52056.0,146.7241
2024-02-20 22:00:00+00:00,52056.0,52390.0,52030.0,52216.0,132.6796
2024-02-20 23:00:00+00:00,52216.0,52585.0,52214.0,52304.0,229.4368
2024-02-21 00:00:00+00:00,52304.0,52421.0,52156.0,52198.0,153.2938
2024-02-21 01:00:00+00:00,52198.0,52339.0,52071.0,52141.0,148.6077999999999
2024-02-21 02:00:00+00:00,52141.0,52202.0,52071.0,52094.0,50.5099
2024-02-21 03:00:00+00:00,52094.0,52127.0,52012.0,52040.0,60.6947
2024-02-21 04:00:00+00:00,52040.0,52064.0,51831.0,51994.0,202.2751
2024-02-21 05:00:00+00:00,51994.0,52170.0,51840.0,51864.0,123.4506
2024-02-21 06:00:00+00:00,51864.0,51928.0,51681.0,51757.0,126.8359
2024-02-21 07:00:00+00:00,51757.0,51813.0,51482.0,51590.0,182.4686000000001
2024-02-21 08:00:00+00:00,51590.0,51811.0,51554.0,51673.0,86.0084
2024-02-21 09:00:00+00:00,51673.0,51720.0,51020.0,51124.0,528.4021
2024-02-21 10:00:00+00:00,51124.0,51445.0,50889.0,51280.0,518.6164
2024-02-21 11:00:00+00:00,51280.0,51386.0,50810.0,50973.0,499.8782
2024-02-21 12:00:00+00:00,50973.0,51441.0,50614.0,51345.0,479.0362
2024-02-21 13:00:00+00:00,51345.0,51482.0,50888.0,51217.0,338.4863999999998
2024-02-21 14:00:00+00:00,51217.0,51232.0,50758.0,50943.0,379.1724000000001
2024-02-21 15:00:00+00:00,50943.0,51346.0,50828.0,51170.0,393.9825999999999
2024-02-21 16:00:00+00:00,51170.0,51446.0,51015.0,51361.0,279.5421
2024-02-21 17:00:00+00:00,51361.0,51456.0,50904.0,50955.0,235.2558
2024-02-21 18:00:00+00:00,50955.0,51128.0,50811.0,50878.0,219.1447999999999
2024-02-21 19:00:00+00:00,50878.0,51097.0,50644.0,51097.0,268.7083999999999
2024-02-21 20:00:00+00:00,51097.0,51173.0,50881.0,50990.0,203.5031000000001
2024-02-21 21:00:00+00:00,50990.0,51430.0,50973.0,51427.0,350.1522999999999
2024-02-21 22:00:00+00:00,51427.0,51600.0,51239.0,51567.0,155.6375
2024-02-21 23:00:00+00:00,51567.0,52009.0,51547.0,51902.0,343.4900999999999
2024-02-22 00:00:00+00:00,51902.0,51939.0,51525.0,51564.0,198.1311
2024-02-22 01:00:00+00:00,51564.0,51675.0,51160.0,51259.0,264.2479999999999
2024-02-22 02:00:00+00:00,51259.0,51500.0,51239.0,51430.0,85.8172
2024-02-22 03:00:00+00:00,51430.0,51696.0,51375.0,51614.0,99.0745
2024-02-22 04:00:00+00:00,51614.0,51695.0,51364.0,51452.0,83.9896
2024-02-22 05:00:00+00:00,51452.0,51714.0,51438.0,51540.0,89.9461
2024-02-22 06:00:00+00:00,51540.0,51834.0,51540.0,51783.0,95.283
2024-02-22 07:00:00+00:00,51783.0,51923.0,51667.0,51847.0,117.0009
2024-02-22 08:00:00+00:00,51847.0,51962.0,51683.0,51918.0,199.0289000000001
2024-02-22 09:00:00+00:00,51918.0,52089.0,51480.0,51986.0,304.1021
2024-02-22 10:00:00+00:00,51986.0,51986.0,51600.0,51712.0,210.2315
2024-02-22 11:00:00+00:00,51712.0,51720.0,51523.0,51647.0,129.375
2024-02-22 12:00:00+00:00,51647.0,51758.0,51431.0,51533.0,172.9564
2024-02-22 13:00:00+00:00,51533.0,51555.0,50918.0,51169.0,556.8169
2024-02-22 14:00:00+00:00,51169.0,51434.0,51048.0,51394.0,290.6473999999999
2024-02-22 15:00:00+00:00,51394.0,51698.0,51293.0,51618.0,312.6051000000001
2024-02-22 16:00:00+00:00,51618.0,51792.0,51420.0,51499.0,321.3532
2024-02-22 17:00:00+00:00,51499.0,51771.0,51450.0,51724.0,154.3885999999999
2024-02-22 18:00:00+00:00,51724.0,51756.0,51527.0,51742.0,65.5983
2024-02-22 19:00:00+00:00,51742.0,51742.0,51438.0,51530.0,83.7023
2024-02-22 20:00:00+00:00,51530.0,52130.0,51480.0,52036.0,599.7011
2024-02-22 21:00:00+00:00,52036.0,52067.0,51556.0,51685.0,275.1912999999998
2024-02-22 22:00:00+00:00,51685.0,51746.0,50928.0,51482.0,224.8499999999999
2024-02-22 23:00:00+00:00,51482.0,51503.0,51225.0,51284.0,149.4639
2024-02-23 00:00:00+00:00,51284.0,51482.0,51255.0,51453.0,84.567
2024-02-23 01:00:00+00:00,51453.0,51547.0,51303.0,51307.0,64.9447
2024-02-23 02:00:00+00:00,51307.0,51440.0,51035.0,51088.0,123.5699
2024-02-23 03:00:00+00:00,51088.0,51180.0,50961.0,51081.0,138.1365999999999
2024-02-23 04:00:00+00:00,51081.0,51328.0,50987.0,51220.0,47.1175
2024-02-23 05:00:00+00:00,51220.0,51242.0,51111.0,51233.0,44.33689999999999
2024-02-23 06:00:00+00:00,51233.0,51330.0,51210.0,51310.0,79.9378
2024-02-23 07:00:00+00:00,51310.0,51312.0,50899.0,50910.0,126.9043
2024-02-23 08:00:00+00:00,50910.0,51180.0,50850.0,50970.0,240.2221
2024-02-23 09:00:00+00:00,50970.0,51088.0,50847.0,51013.0,351.7728
2024-02-23 10:00:00+00:00,51013.0,51199.0,50963.0,51195.0,109.1051
2024-02-23 11:00:00+00:00,51195.0,51275.0,51154.0,51236.0,117.1774
2024-02-23 12:00:00+00:00,51236.0,51238.0,50938.0,51005.0,215.5352
2024-02-23 13:00:00+00:00,51005.0,51123.0,50932.0,51081.0,215.4134999999999
2024-02-23 14:00:00+00:00,51081.0,51355.0,50788.0,51135.0,562.5521
2024-02-23 15:00:00+00:00,51135.0,51135.0,50849.0,50940.0,279.9284
2024-02-23 16:00:00+00:00,50940.0,51133.0,50592.0,51057.0,390.0892999999998
2024-02-23 17:00:00+00:00,51057.0,51180.0,50975.0,51142.0,211.2549999999999
2024-02-23 18:00:00+00:00,51142.0,51198.0,51005.0,51098.0,123.5634
2024-02-23 19:00:00+00:00,51098.0,51202.0,51037.0,51093.0,87.968
2024-02-23 20:00:00+00:00,51093.0,51167.0,50951.0,51074.0,167.2437
2024-02-23 21:00:00+00:00,51074.0,51094.0,50970.0,50981.0,114.7665999999999
2024-02-23 22:00:00+00:00,50981.0,51020.0,50736.0,50785.0,121.0216
2024-02-23 23:00:00+00:00,50785.0,50918.0,50474.0,50732.0,310.1645
2024-02-24 00:00:00+00:00,50732.0,50900.0,50692.0,50889.0,106.572
2024-02-24 01:00:00+00:00,50889.0,50890.0,50586.0,50600.0,115.5369000000001
2024-02-24 02:00:00+00:00,50600.0,50808.0,50598.0,50808.0,71.8508
2024-02-24 03:00:00+00:00,50808.0,50857.0,50688.0,50849.0,39.79229999999998
2024-02-24 04:00:00+00:00,50849.0,51025.0,50825.0,50968.0,59.4375
2024-02-24 05:00:00+00:00,50968.0,51087.0,50927.0,51064.0,54.3163
2024-02-24 06:00:00+00:00,51064.0,51084.0,50952.0,50979.0,51.9894
2024-02-24 07:00:00+00:00,50979.0,51124.0,50952.0,51094.0,46.8201
2024-02-24 08:00:00+00:00,51094.0,51135.0,50957.0,50994.0,116.187
2024-02-24 09:00:00+00:00,50994.0,51120.0,50984.0,51087.0,39.76180000000001
2024-02-24 10:00:00+00:00,51087.0,51175.0,51068.0,51090.0,41.9399
2024-02-24 11:00:00+00:00,51090.0,51149.0,51037.0,51131.0,34.7353
