date,open,high,low,close,volume
2025-02-11 02:00:00+00:00,98046.0,98150.0,97470.0,97793.0,102.8327
2025-02-11 03:00:00+00:00,97793.0,97797.0,97511.0,97641.0,54.1962
2025-02-11 04:00:00+00:00,97641.0,98223.0,97588.0,98100.0,61.2168
2025-02-11 05:00:00+00:00,98100.0,98541.0,98052.0,98461.0,68.6955
2025-02-11 06:00:00+00:00,98461.0,98523.0,98173.0,98462.0,102.9292
2025-02-11 07:00:00+00:00,98462.0,98499.0,98280.0,98280.0,43.9045
2025-02-11 08:00:00+00:00,98280.0,98363.0,98160.0,98260.0,37.25360000000001
2025-02-11 09:00:00+00:00,98260.0,98333.0,97945.0,98039.0,44.6478
2025-02-11 10:00:00+00:00,98039.0,98175.0,97927.0,97990.0,20.377
2025-02-11 11:00:00+00:00,97990.0,98265.0,97918.0,98172.0,24.1158
2025-02-11 12:00:00+00:00,98172.0,98195.0,97700.0,97800.0,55.4337
2025-02-11 13:00:00+00:00,97800.0,97880.0,96706.0,96820.0,133.6932
2025-02-11 14:00:00+00:00,96820.0,97345.0,96616.0,96987.0,201.265
2025-02-11 15:00:00+00:00,96987.0,97288.0,96648.0,97038.0,109.0692
2025-02-11 16:00:00+00:00,97038.0,97071.0,96296.0,96372.0,229.239200000001
2025-02-11 17:00:00+00:00,96372.0,96376.0,95962.0,96174.0,149.5324
2025-02-11 18:00:00+00:00,96174.0,96174.0,95380.0,95449.0,287.1338999999998
2025-02-11 19:00:00+00:00,95449.0,95642.0,94848.0,95021.0,224.0369
2025-02-11 20:00:00+00:00,95021.0,95428.0,94925.0,95314.0,138.15
2025-02-11 21:00:00+00:00,95314.0,96444.0,95244.0,96377.0,117.6419
2025-02-11 22:00:00+00:00,96377.0,96500.0,95297.0,95575.0,164.5369
2025-02-11 23:00:00+00:00,95575.0,95960.0,95472.0,95764.0,127.8606
2025-02-12 00:00:00+00:00,95764.0,96122.0,95670.0,96060.0,55.5814
2025-02-12 01:00:00+00:00,96060.0,96248.0,95805.0,96193.0,46.3732
2025-02-12 02:00:00+00:00,96193.0,96201.0,95360.0,95551.0,57.2638
2025-02-12 03:00:00+00:00,95551.0,95732.0,95080.0,95266.0,112.9251
2025-02-12 04:00:00+00:00,95266.0,95596.0,95232.0,95540.0,54.3407
2025-02-12 05:00:00+00:00,95540.0,95914.0,95480.0,95882.0,30.5036
2025-02-12 06:00:00+00:00,95882.0,95936.0,95679.0,95806.0,22.4227
2025-02-12 07:00:00+00:00,95806.0,96168.0,95796.0,96069.0,32.5408
2025-02-12 08:00:00+00:00,96069.0,96463.0,96045.0,96350.0,40.61180000000001
2025-02-12 09:00:00+00:00,96350.0,96367.0,96028.0,96145.0,36.0725
2025-02-12 10:00:00+00:00,96145.0,96201.0,95893.0,95985.0,42.7881
2025-02-12 11:00:00+00:00,95985.0,96407.0,95985.0,96107.0,29.9872
2025-02-12 12:00:00+00:00,96107.0,96373.0,95945.0,95984.0,31.5248
2025-02-12 13:00:00+00:00,95984.0,96626.0,94025.0,94943.0,897.6367
2025-02-12 14:00:00+00:00,94943.0,95680.0,94477.0,95628.0,403.235
2025-02-12 15:00:00+00:00,95628.0,95988.0,94714.0,95808.0,268.5470999999999
2025-02-12 16:00:00+00:00,95808.0,97155.0,95083.0,97030.0,466.614100000001
2025-02-12 17:00:00+00:00,97030.0,97728.0,96785.0,97369.0,352.7949999999999
2025-02-12 18:00:00+00:00,97369.0,97464.0,96628.0,96930.0,94.8286
2025-02-12 19:00:00+00:00,96930.0,97295.0,96344.0,97208.0,138.0037
2025-02-12 20:00:00+00:00,97208.0,97648.0,96936.0,97030.0,98.5386
2025-02-12 21:00:00+00:00,97030.0,97937.0,96870.0,97656.0,125.4687
2025-02-12 22:00:00+00:00,97656.0,98152.0,97431.0,97831.0,185.4950999999998
2025-02-12 23:00:00+00:00,97831.0,98051.0,97596.0,97890.0,77.9662
2025-02-13 00:00:00+00:00,97890.0,97892.0,97543.0,97830.0,68.9748
2025-02-13 01:00:00+00:00,97830.0,98130.0,97763.0,98005.0,46.8311
2025-02-13 02:00:00+00:00,98005.0,98005.0,97367.0,97474.0,52.4029
2025-02-13 03:00:00+00:00,97474.0,97649.0,97467.0,97525.0,24.27
2025-02-13 04:00:00+00:00,97525.0,97576.0,96751.0,96953.0,69.4436
2025-02-13 05:00:00+00:00,96953.0,96953.0,96514.0,96672.0,56.6284
2025-02-13 06:00:00+00:00,96672.0,96760.0,95785.0,96054.0,112.1882
2025-02-13 07:00:00+00:00,96054.0,96240.0,95900.0,96081.0,64.4309
2025-02-13 08:00:00+00:00,96081.0,96175.0,95725.0,95960.0,48.5669
2025-02-13 09:00:00+00:00,95960.0,96319.0,95796.0,96287.0,60.4119
2025-02-13 10:00:00+00:00,96287.0,96370.0,96143.0,96180.0,87.4494
2025-02-13 11:00:00+00:00,96180.0,96308.0,95600.0,95961.0,149.5992
2025-02-13 12:00:00+00:00,95961.0,96083.0,95732.0,95836.0,65.2867
2025-02-13 13:00:00+00:00,95836.0,96323.0,95700.0,96084.0,197.3367999999998
2025-02-13 14:00:00+00:00,96084.0,96125.0,95355.0,95877.0,140.9682999999999
2025-02-13 15:00:00+00:00,95877.0,96490.0,95550.0,96017.0,602.184699999998
2025-02-13 16:00:00+00:00,96017.0,96030.0,95228.0,95386.0,280.1319
2025-02-13 17:00:00+00:00,95386.0,96030.0,95318.0,95706.0,127.7819
2025-02-13 18:00:00+00:00,95706.0,96007.0,95356.0,95988.0,196.6962
2025-02-13 19:00:00+00:00,95988.0,96413.0,95580.0,95636.0,135.0713
2025-02-13 20:00:00+00:00,95636.0,96318.0,95614.0,96304.0,84.8481
2025-02-13 21:00:00+00:00,96304.0,96790.0,96279.0,96506.0,93.401
2025-02-13 22:00:00+00:00,96506.0,96649.0,96280.0,96432.0,55.5199
2025-02-13 23:00:00+00:00,96432.0,96653.0,96342.0,96629.0,42.3991
2025-02-14 00:00:00+00:00,96629.0,97000.0,96564.0,96777.0,48.4466
2025-02-14 01:00:00+00:00,96777.0,96925.0,96380.0,96557.0,54.0986
2025-02-14 02:00:00+00:00,96557.0,96854.0,96456.0,96562.0,48.3489
2025-02-14 03:00:00+00:00,96562.0,97214.0,96562.0,97166.0,53.3429
2025-02-14 04:00:00+00:00,97166.0,97269.0,96769.0,96780.0,39.1336
2025-02-14 05:00:00+00:00,96780.0,96925.0,96572.0,96702.0,20.08730000000001
2025-02-14 06:00:00+00:00,96702.0,96891.0,96639.0,96851.0,50.6769
2025-02-14 07:00:00+00:00,96851.0,97110.0,96841.0,96960.0,41.7625
2025-02-14 08:00:00+00:00,96960.0,97050.0,96837.0,96904.0,47.5372
2025-02-14 09:00:00+00:00,96904.0,97188.0,96875.0,97131.0,54.5249
2025-02-14 10:00:00+00:00,97131.0,97227.0,96990.0,97050.0,59.7624
2025-02-14 11:00:00+00:00,97050.0,97162.0,96807.0,96905.0,35.06579999999999
2025-02-14 12:00:00+00:00,96905.0,96905.0,96525.0,96654.0,126.177
2025-02-14 13:00:00+00:00,96654.0,96995.0,96461.0,96816.0,84.5046
2025-02-14 14:00:00+00:00,96816.0,97590.0,96590.0,97302.0,245.7653
2025-02-14 15:00:00+00:00,97302.0,97417.0,96280.0,96957.0,289.3551999999998
2025-02-14 16:00:00+00:00,96957.0,97725.0,96495.0,97666.0,239.7023
2025-02-14 17:00:00+00:00,97666.0,98890.0,97137.0,98580.0,300.6514999999984
2025-02-14 18:00:00+00:00,98580.0,98797.0,98225.0,98240.0,192.1275
2025-02-14 19:00:00+00:00,98240.0,98478.0,97698.0,97982.0,144.4575
2025-02-14 20:00:00+00:00,97982.0,98307.0,96910.0,97222.0,228.5219000000001
2025-02-14 21:00:00+00:00,97222.0,97523.0,96714.0,97485.0,170.4357
2025-02-14 22:00:00+00:00,97485.0,97565.0,96958.0,97150.0,64.2779
2025-02-14 23:00:00+00:00,97150.0,97526.0,97020.0,97504.0,42.3472
2025-02-15 00:00:00+00:00,97504.0,97526.0,97232.0,97451.0,42.57550000000001
2025-02-15 01:00:00+00:00,97451.0,97848.0,97445.0,97798.0,40.3034
2025-02-15 02:00:00+00:00,97798.0,97933.0,97641.0,97849.0,24.8362
2025-02-15 03:00:00+00:00,97849.0,97980.0,97650.0,97682.0,18.913
2025-02-15 04:00:00+00:00,97682.0,97809.0,97496.0,97536.0,23.9435
2025-02-15 05:00:00+00:00,97536.0,97647.0,97472.0,97619.0,10.3698
2025-02-15 06:00:00+00:00,97619.0,97678.0,97450.0,97500.0,12.6862
2025-02-15 07:00:00+00:00,97500.0,97540.0,97378.0,97378.0,14.5616
2025-02-15 08:00:00+00:00,97378.0,97559.0,97325.0,97540.0,22.8363
2025-02-15 09:00:00+00:00,97540.0,97630.0,97458.0,97565.0,8.7635
2025-02-15 10:00:00+00:00,97565.0,97749.0,97470.0,97682.0,20.5508
2025-02-15 11:00:00+00:00,97682.0,97706.0,97517.0,97640.0,52.4141
2025-02-15 12:00:00+00:00,97640.0,97864.0,97557.0,97780.0,49.2377
2025-02-15 13:00:00+00:00,97780.0,97964.0,97686.0,97736.0,91.7485000000002
2025-02-15 14:00:00+00:00,97736.0,97794.0,97451.0,97619.0,50.6279
2025-02-15 15:00:00+00:00,97619.0,97748.0,97581.0,97669.0,24.7305
2025-02-15 16:00:00+00:00,97669.0,97740.0,97489.0,97573.0,43.19109999999999
2025-02-15 17:00:00+00:00,97573.0,97607.0,97350.0,97440.0,28.4852
2025-02-15 18:00:00+00:00,97440.0,97608.0,97406.0,97565.0,15.9162
2025-02-15 19:00:00+00:00,97565.0,97679.0,97531.0,97563.0,18.9933
2025-02-15 20:00:00+00:00,97563.0,97675.0,97444.0,97556.0,20.1528
2025-02-15 21:00:00+00:00,97556.0,97712.0,97556.0,97708.0,14.4017
2025-02-15 22:00:00+00:00,97708.0,97766.0,97466.0,97566.0,25.8091
2025-02-15 23:00:00+00:00,97566.0,97664.0,97454.0,97600.0,34.47709999999999
2025-02-16 00:00:00+00:00,97600.0,97744.0,97596.0,97638.0,20.2215
2025-02-16 01:00:00+00:00,97638.0,97698.0,97572.0,97670.0,11.0331
2025-02-16 02:00:00+00:00,97670.0,97680.0,97500.0,97557.0,23.50089999999999
2025-02-16 03:00:00+00:00,97557.0,97566.0,97451.0,97561.0,22.6622
2025-02-16 04:00:00+00:00,97561.0,97611.0,97495.0,97556.0,13.4317
2025-02-16 05:00:00+00:00,97556.0,97689.0,97501.0,97621.0,8.5944
2025-02-16 06:00:00+00:00,97621.0,97635.0,97470.0,97500.0,5.8066
2025-02-16 07:00:00+00:00,97500.0,97506.0,97227.0,97267.0,29.2289
2025-02-16 08:00:00+00:00,97267.0,97350.0,97146.0,97198.0,19.6742
2025-02-16 09:00:00+00:00,97198.0,97380.0,97083.0,97370.0,28.4622
2025-02-16 10:00:00+00:00,97370.0,97400.0,97198.0,97212.0,12.3409
2025-02-16 11:00:00+00:00,97212.0,97368.0,97178.0,97357.0,9.6401
2025-02-16 12:00:00+00:00,97357.0,97362.0,97134.0,97160.0,13.7364
2025-02-16 13:00:00+00:00,97160.0,97255.0,96817.0,96876.0,55.6048
2025-02-16 14:00:00+00:00,96876.0,97081.0,96700.0,96998.0,65.6221
2025-02-16 15:00:00+00:00,96998.0,97127.0,96950.0,96950.0,29.5453
2025-02-16 16:00:00+00:00,96950.0,97142.0,96918.0,97080.0,25.1346
2025-02-16 17:00:00+00:00,97080.0,97188.0,96942.0,96999.0,20.7281
2025-02-16 18:00:00+00:00,96999.0,97014.0,96649.0,96900.0,62.0319
2025-02-16 19:00:00+00:00,96900.0,97130.0,96795.0,97077.0,26.69090000000001
2025-02-16 20:00:00+00:00,97077.0,97197.0,96884.0,96938.0,42.7362
2025-02-16 21:00:00+00:00,96938.0,97313.0,96864.0,97200.0,38.59999999999999
2025-02-16 22:00:00+00:00,97200.0,97220.0,96600.0,96877.0,72.1487
2025-02-16 23:00:00+00:00,96877.0,96911.0,96075.0,96148.0,151.8595999999999
2025-02-17 00:00:00+00:00,96148.0,96458.0,96064.0,96324.0,63.8492
2025-02-17 01:00:00+00:00,96324.0,96558.0,96100.0,96527.0,48.4988
2025-02-17 02:00:00+00:00,96527.0,96648.0,96170.0,96253.0,37.4264
2025-02-17 03:00:00+00:00,96253.0,96292.0,96082.0,96222.0,40.36419999999999
2025-02-17 04:00:00+00:00,96222.0,96270.0,96018.0,96031.0,22.8669
2025-02-17 05:00:00+00:00,96031.0,96335.0,95810.0,96244.0,108.4112
2025-02-17 06:00:00+00:00,96244.0,96463.0,96221.0,96394.0,40.6083
2025-02-17 07:00:00+00:00,96394.0,96480.0,95915.0,96083.0,40.576
2025-02-17 08:00:00+00:00,96083.0,96330.0,95956.0,96173.0,81.7693
2025-02-17 09:00:00+00:00,96173.0,96336.0,96108.0,96189.0,42.3359
2025-02-17 10:00:00+00:00,96189.0,96417.0,96065.0,96131.0,36.73110000000001
2025-02-17 11:00:00+00:00,96131.0,96333.0,96020.0,96089.0,53.1032000000001
2025-02-17 12:00:00+00:00,96089.0,96541.0,96079.0,96492.0,249.7229999999978
2025-02-17 13:00:00+00:00,96492.0,96514.0,96273.0,96434.0,54.9247
2025-02-17 14:00:00+00:00,96434.0,97080.0,96431.0,96832.0,193.4619
2025-02-17 15:00:00+00:00,96832.0,96932.0,95585.0,95695.0,274.0691999999998
2025-02-17 16:00:00+00:00,95695.0,95980.0,95333.0,95368.0,114.4328
2025-02-17 17:00:00+00:00,95368.0,95798.0,95310.0,95500.0,88.7757
2025-02-17 18:00:00+00:00,95500.0,95790.0,95275.0,95361.0,65.4592
2025-02-17 19:00:00+00:00,95361.0,95627.0,95224.0,95570.0,85.0789
2025-02-17 20:00:00+00:00,95570.0,96323.0,95527.0,96007.0,96.4298
2025-02-17 21:00:00+00:00,96007.0,96461.0,95935.0,96461.0,92.7054
2025-02-17 22:00:00+00:00,96461.0,96461.0,95869.0,95886.0,79.0422
2025-02-17 23:00:00+00:00,95886.0,96034.0,95715.0,95798.0,30.29820000000001
2025-02-18 00:00:00+00:00,95798.0,96085.0,95574.0,95657.0,73.5269
2025-02-18 01:00:00+00:00,95657.0,96315.0,95638.0,96273.0,62.0941
2025-02-18 02:00:00+00:00,96273.0,96375.0,96030.0,96074.0,38.59220000000001
2025-02-18 03:00:00+00:00,96074.0,96311.0,96011.0,96215.0,21.57259999999999
2025-02-18 04:00:00+00:00,96215.0,96311.0,95959.0,96077.0,32.2725
2025-02-18 05:00:00+00:00,96077.0,96108.0,95570.0,95608.0,36.13160000000001
2025-02-18 06:00:00+00:00,95608.0,95653.0,95237.0,95394.0,103.7516
2025-02-18 07:00:00+00:00,95394.0,95718.0,95321.0,95460.0,55.3242
2025-02-18 08:00:00+00:00,95460.0,95526.0,95076.0,95243.0,147.4016
2025-02-18 09:00:00+00:00,95243.0,95806.0,95143.0,95800.0,95.4465
2025-02-18 10:00:00+00:00,95800.0,95889.0,95642.0,95743.0,27.9145
2025-02-18 11:00:00+00:00,95743.0,95795.0,95560.0,95659.0,22.5545
2025-02-18 12:00:00+00:00,95659.0,96297.0,95605.0,96197.0,101.8621
2025-02-18 13:00:00+00:00,96197.0,96482.0,96106.0,96228.0,71.6299
2025-02-18 14:00:00+00:00,96228.0,96751.0,95349.0,95531.0,287.8815999999999
2025-02-18 15:00:00+00:00,95531.0,95728.0,95185.0,95556.0,139.0567
2025-02-18 16:00:00+00:00,95556.0,95639.0,94598.0,94627.0,208.9476999999998
2025-02-18 17:00:00+00:00,94627.0,94895.0,94088.0,94093.0,201.0704
2025-02-18 18:00:00+00:00,94093.0,94337.0,93568.0,93906.0,212.31
2025-02-18 19:00:00+00:00,93906.0,94385.0,93347.0,94060.0,209.758
2025-02-18 20:00:00+00:00,94060.0,94445.0,93704.0,94165.0,173.829
2025-02-18 21:00:00+00:00,94165.0,95329.0,94099.0,95033.0,298.6991999999998
2025-02-18 22:00:00+00:00,95033.0,95496.0,94839.0,95283.0,111.0986
2025-02-18 23:00:00+00:00,95283.0,95641.0,95225.0,95620.0,78.9421
2025-02-19 00:00:00+00:00,95620.0,95817.0,95251.0,95312.0,67.1954
2025-02-19 01:00:00+00:00,95312.0,95444.0,95036.0,95436.0,44.7447
2025-02-19 02:00:00+00:00,95436.0,95974.0,95421.0,95817.0,185.1299
2025-02-19 03:00:00+00:00,95817.0,95824.0,95560.0,95689.0,31.0302
2025-02-19 04:00:00+00:00,95689.0,95758.0,95228.0,95228.0,28.7791
2025-02-19 05:00:00+00:00,95228.0,95342.0,95051.0,95294.0,32.4876
2025-02-19 06:00:00+00:00,95294.0,95669.0,95239.0,95615.0,28.418
2025-02-19 07:00:00+00:00,95615.0,95850.0,95590.0,95697.0,53.5047
2025-02-19 08:00:00+00:00,95697.0,95879.0,95598.0,95642.0,44.6986
2025-02-19 09:00:00+00:00,95642.0,96018.0,95610.0,95937.0,54.8751
2025-02-19 10:00:00+00:00,95937.0,96466.0,95937.0,96339.0,114.2667
2025-02-19 11:00:00+00:00,96339.0,96429.0,96216.0,96429.0,55.1168
2025-02-19 12:00:00+00:00,96429.0,96506.0,96178.0,96183.0,59.4677
2025-02-19 13:00:00+00:00,96183.0,96503.0,96181.0,96293.0,96.6751
2025-02-19 14:00:00+00:00,96293.0,96759.0,95698.0,95772.0,201.5924
2025-02-19 15:00:00+00:00,95772.0,96410.0,95514.0,95935.0,180.3936999999999
2025-02-19 16:00:00+00:00,95935.0,96384.0,95933.0,96313.0,103.1179
2025-02-19 17:00:00+00:00,96313.0,96501.0,96125.0,96406.0,48.5992
2025-02-19 18:00:00+00:00,96406.0,96423.0,95629.0,95643.0,137.9313
2025-02-19 19:00:00+00:00,95643.0,96252.0,95418.0,96205.0,159.4279
2025-02-19 20:00:00+00:00,96205.0,96489.0,96106.0,96189.0,78.224
2025-02-19 21:00:00+00:00,96189.0,96475.0,96066.0,96324.0,55.7241
2025-02-19 22:00:00+00:00,96324.0,96670.0,96324.0,96560.0,115.6115
2025-02-19 23:00:00+00:00,96560.0,96901.0,96547.0,96653.0,84.2345999999999
2025-02-20 00:00:00+00:00,96653.0,96875.0,96398.0,96870.0,38.702
2025-02-20 01:00:00+00:00,96870.0,97027.0,96650.0,96786.0,77.9629
2025-02-20 02:00:00+00:00,96786.0,97308.0,96775.0,97165.0,63.3631
2025-02-20 03:00:00+00:00,97165.0,97406.0,96995.0,97087.0,128.6437
2025-02-20 04:00:00+00:00,97087.0,97374.0,97071.0,97261.0,43.3195
2025-02-20 05:00:00+00:00,97261.0,97261.0,96925.0,96936.0,46.916
2025-02-20 06:00:00+00:00,96936.0,97004.0,96800.0,96930.0,35.3403
2025-02-20 07:00:00+00:00,96930.0,97118.0,96834.0,96900.0,44.4659
2025-02-20 08:00:00+00:00,96900.0,97220.0,96825.0,97179.0,46.0767
2025-02-20 09:00:00+00:00,97179.0,97300.0,97175.0,97197.0,29.5906
2025-02-20 10:00:00+00:00,97197.0,97388.0,97091.0,97387.0,35.2872
2025-02-20 11:00:00+00:00,97387.0,97420.0,97168.0,97230.0,46.4005
2025-02-20 12:00:00+00:00,97230.0,97577.0,97230.0,97463.0,53.2089
2025-02-20 13:00:00+00:00,97463.0,97612.0,97289.0,97579.0,82.5337
2025-02-20 14:00:00+00:00,97579.0,98091.0,96897.0,96990.0,263.3863999999999
2025-02-20 15:00:00+00:00,96990.0,97350.0,96805.0,96928.0,234.2499
2025-02-20 16:00:00+00:00,96928.0,98004.0,96901.0,97583.0,222.6367
2025-02-20 17:00:00+00:00,97583.0,98048.0,97561.0,98000.0,83.1704
2025-02-20 18:00:00+00:00,98000.0,98475.0,97991.0,98330.0,138.5062
2025-02-20 19:00:00+00:00,98330.0,98578.0,98276.0,98478.0,137.4558
2025-02-20 20:00:00+00:00,98478.0,98790.0,98363.0,98529.0,99.149
2025-02-20 21:00:00+00:00,98529.0,98554.0,98006.0,98125.0,106.2700999999999
2025-02-20 22:00:00+00:00,98125.0,98434.0,98098.0,98166.0,67.0655
2025-02-20 23:00:00+00:00,98166.0,98554.0,98148.0,98343.0,46.3102
2025-02-21 00:00:00+00:00,98343.0,98542.0,98123.0,98278.0,50.272
2025-02-21 01:00:00+00:00,98278.0,98393.0,98141.0,98348.0,27.9062
2025-02-21 02:00:00+00:00,98348.0,98412.0,98151.0,98169.0,25.3065
2025-02-21 03:00:00+00:00,98169.0,98332.0,98129.0,98172.0,23.5796
2025-02-21 04:00:00+00:00,98172.0,98314.0,98165.0,98249.0,22.2973
2025-02-21 05:00:00+00:00,98249.0,98455.0,98208.0,98378.0,32.63499999999999
2025-02-21 06:00:00+00:00,98378.0,98485.0,98350.0,98458.0,26.5536
2025-02-21 07:00:00+00:00,98458.0,98665.0,98205.0,98220.0,50.5458
2025-02-21 08:00:00+00:00,98220.0,98306.0,98159.0,98260.0,39.06740000000001
2025-02-21 09:00:00+00:00,98260.0,98977.0,98140.0,98382.0,168.1228999999999
2025-02-21 10:00:00+00:00,98382.0,98708.0,98288.0,98658.0,56.6982
2025-02-21 11:00:00+00:00,98658.0,98855.0,98530.0,98675.0,48.3836
2025-02-21 12:00:00+00:00,98675.0,99015.0,98571.0,98951.0,95.7443
2025-02-21 13:00:00+00:00,98951.0,99552.0,98832.0,99400.0,260.8576000000001
2025-02-21 14:00:00+00:00,99400.0,99427.0,98373.0,98821.0,367.1096999999996
2025-02-21 15:00:00+00:00,98821.0,99380.0,97198.0,98140.0,885.9522
2025-02-21 16:00:00+00:00,98140.0,98790.0,97774.0,98235.0,423.6419999999998
2025-02-21 17:00:00+00:00,98235.0,98460.0,96832.0,96981.0,343.3143999999999
2025-02-21 18:00:00+00:00,96981.0,97230.0,96513.0,96538.0,288.4906
2025-02-21 19:00:00+00:00,96538.0,96825.0,95232.0,95278.0,513.4824
2025-02-21 20:00:00+00:00,95278.0,95642.0,94835.0,95028.0,318.6289000000001
2025-02-21 21:00:00+00:00,95028.0,95456.0,94986.0,95361.0,211.5164
2025-02-21 22:00:00+00:00,95361.0,95910.0,95206.0,95838.0,154.8819
2025-02-21 23:00:00+00:00,95838.0,96201.0,95652.0,96183.0,89.5797
2025-02-22 00:00:00+00:00,96183.0,96236.0,95760.0,96217.0,109.642
2025-02-22 01:00:00+00:00,96217.0,96479.0,96159.0,96264.0,63.2794
2025-02-22 02:00:00+00:00,96264.0,96488.0,96140.0,96380.0,38.7201
2025-02-22 03:00:00+00:00,96380.0,96406.0,96198.0,96335.0,46.1499
2025-02-22 04:00:00+00:00,96335.0,96527.0,96311.0,96435.0,58.9742
2025-02-22 05:00:00+00:00,96435.0,96574.0,96367.0,96553.0,61.8889
2025-02-22 06:00:00+00:00,96553.0,96628.0,96353.0,96445.0,46.1367
2025-02-22 07:00:00+00:00,96445.0,96550.0,96322.0,96331.0,48.8608
2025-02-22 08:00:00+00:00,96331.0,96379.0,96165.0,96240.0,50.7564
2025-02-22 09:00:00+00:00,96240.0,96543.0,96157.0,96518.0,56.3489
2025-02-22 10:00:00+00:00,96518.0,96602.0,96455.0,96520.0,35.5531
2025-02-22 11:00:00+00:00,96520.0,96640.0,96512.0,96602.0,17.971
2025-02-22 12:00:00+00:00,96602.0,97020.0,96583.0,96850.0,93.0337
2025-02-22 13:00:00+00:00,96850.0,96930.0,96553.0,96598.0,98.2767
2025-02-22 14:00:00+00:00,96598.0,96737.0,96550.0,96559.0,41.99250000000001
2025-02-22 15:00:00+00:00,96559.0,96746.0,96502.0,96631.0,72.7271
2025-02-22 16:00:00+00:00,96631.0,96839.0,96467.0,96519.0,90.9846
2025-02-22 17:00:00+00:00,96519.0,96697.0,96486.0,96640.0,32.444
2025-02-22 18:00:00+00:00,96640.0,96837.0,96425.0,96480.0,68.7851
2025-02-22 19:00:00+00:00,96480.0,96668.0,96383.0,96632.0,38.21380000000001
2025-02-22 20:00:00+00:00,96632.0,96660.0,96525.0,96596.0,29.1264
2025-02-22 21:00:00+00:00,96596.0,96702.0,96543.0,96683.0,19.2084
2025-02-22 22:00:00+00:00,96683.0,96730.0,96630.0,96661.0,9.2818
2025-02-22 23:00:00+00:00,96661.0,96671.0,96525.0,96582.0,17.2621
2025-02-23 00:00:00+00:00,96582.0,96677.0,96512.0,96675.0,15.6247
2025-02-23 01:00:00+00:00,96675.0,96675.0,96400.0,96486.0,17.57270000000001
2025-02-23 02:00:00+00:00,96486.0,96536.0,96425.0,96438.0,11.9149
2025-02-23 03:00:00+00:00,96438.0,96596.0,96412.0,96455.0,14.1076
2025-02-23 04:00:00+00:00,96455.0,96552.0,96419.0,96419.0,17.1283
2025-02-23 05:00:00+00:00,96419.0,96435.0,96240.0,96240.0,60.9326
2025-02-23 06:00:00+00:00,96240.0,96394.0,96162.0,96393.0,30.922
2025-02-23 07:00:00+00:00,96393.0,96602.0,96331.0,96558.0,33.9582
2025-02-23 08:00:00+00:00,96558.0,96558.0,96336.0,96393.0,15.7387
2025-02-23 09:00:00+00:00,96393.0,96497.0,96284.0,96320.0,28.96479999999999
2025-02-23 10:00:00+00:00,96320.0,96338.0,96125.0,96210.0,18.5362
2025-02-23 11:00:00+00:00,96210.0,96275.0,96127.0,96160.0,19.461
2025-02-23 12:00:00+00:00,96160.0,96189.0,95693.0,95747.0,82.1876
2025-02-23 13:00:00+00:00,95747.0,96008.0,95747.0,96002.0,58.209
2025-02-23 14:00:00+00:00,96002.0,96114.0,95560.0,95633.0,79.3927
2025-02-23 15:00:00+00:00,95633.0,95747.0,95432.0,95474.0,59.9808
2025-02-23 16:00:00+00:00,95474.0,95650.0,95456.0,95456.0,54.5524
2025-02-23 17:00:00+00:00,95456.0,95787.0,95266.0,95689.0,100.7887
2025-02-23 18:00:00+00:00,95689.0,95913.0,95642.0,95773.0,47.5719
2025-02-23 19:00:00+00:00,95773.0,95875.0,95742.0,95781.0,26.82700000000001
2025-02-23 20:00:00+00:00,95781.0,95841.0,95699.0,95806.0,39.1706
2025-02-23 21:00:00+00:00,95806.0,95806.0,95665.0,95795.0,16.9349
2025-02-23 22:00:00+00:00,95795.0,95966.0,95561.0,95818.0,41.10549999999999
2025-02-23 23:00:00+00:00,95818.0,96364.0,95810.0,96286.0,159.4582
2025-02-24 00:00:00+00:00,96286.0,96541.0,96193.0,96287.0,163.7877
2025-02-24 01:00:00+00:00,96287.0,96376.0,95790.0,96009.0,74.1317
2025-02-24 02:00:00+00:00,96009.0,96228.0,95773.0,95840.0,72.9099
2025-02-24 03:00:00+00:00,95840.0,95840.0,95337.0,95457.0,85.2819
2025-02-24 04:00:00+00:00,95457.0,95611.0,95095.0,95325.0,111.9066
2025-02-24 05:00:00+00:00,95325.0,95806.0,95265.0,95771.0,68.9649
2025-02-24 06:00:00+00:00,95771.0,95940.0,95656.0,95903.0,56.9449
2025-02-24 07:00:00+00:00,95903.0,95997.0,95745.0,95913.0,35.8061
2025-02-24 08:00:00+00:00,95913.0,95975.0,95411.0,95529.0,64.2489
2025-02-24 09:00:00+00:00,95529.0,96209.0,95529.0,95810.0,89.1047
2025-02-24 10:00:00+00:00,95810.0,95958.0,95375.0,95664.0,67.3954
2025-02-24 11:00:00+00:00,95664.0,95888.0,95444.0,95845.0,46.6886
2025-02-24 12:00:00+00:00,95845.0,95991.0,95716.0,95815.0,96.6559
2025-02-24 13:00:00+00:00,95815.0,96102.0,95335.0,95582.0,498.551
2025-02-24 14:00:00+00:00,95582.0,95800.0,94561.0,94681.0,530.5392
2025-02-24 15:00:00+00:00,94681.0,94976.0,93829.0,94346.0,487.6574
2025-02-24 16:00:00+00:00,94346.0,95018.0,94160.0,94425.0,208.0543
2025-02-24 17:00:00+00:00,94425.0,95222.0,94329.0,94674.0,201.7984
2025-02-24 18:00:00+00:00,94674.0,94878.0,94145.0,94190.0,144.8214
