date,open,high,low,close,volume
2022-05-03 16:00:00+00:00,38331.0,38386.0,38069.0,38145.0,16.89440000000001
2022-05-03 17:00:00+00:00,38145.0,38300.0,38060.0,38060.0,6.2513
2022-05-03 18:00:00+00:00,38060.0,38060.0,37548.0,37738.0,19.79100000000002
2022-05-03 19:00:00+00:00,37738.0,37770.0,37509.0,37727.0,22.9779
2022-05-03 20:00:00+00:00,37727.0,37860.0,37508.0,37860.0,61.4506
2022-05-03 21:00:00+00:00,37860.0,38025.0,37635.0,37810.0,23.8086
2022-05-03 22:00:00+00:00,37810.0,37888.0,37740.0,37740.0,3.5568
2022-05-03 23:00:00+00:00,37740.0,37760.0,37650.0,37722.0,8.7796
2022-05-04 00:00:00+00:00,37722.0,37920.0,37680.0,37890.0,3.868400000000001
2022-05-04 01:00:00+00:00,37890.0,37980.0,37870.0,37870.0,6.578
2022-05-04 02:00:00+00:00,37870.0,38025.0,37870.0,37960.0,5.0602
2022-05-04 03:00:00+00:00,37960.0,38090.0,37960.0,38015.0,0.9742
2022-05-04 04:00:00+00:00,38015.0,38080.0,37941.0,37941.0,3.2886
2022-05-04 05:00:00+00:00,37941.0,38115.0,37941.0,38077.0,1.9925
2022-05-04 06:00:00+00:00,38077.0,38419.0,38062.0,38380.0,13.0152
2022-05-04 07:00:00+00:00,38380.0,38743.0,38317.0,38673.0,27.0546
2022-05-04 08:00:00+00:00,38673.0,39041.0,38667.0,38976.0,123.9905
2022-05-04 09:00:00+00:00,38976.0,39084.0,38797.0,38850.0,17.8517
2022-05-04 10:00:00+00:00,38850.0,39124.0,38850.0,38994.0,34.4235
2022-05-04 11:00:00+00:00,38994.0,39045.0,38865.0,39011.0,10.0567
2022-05-04 12:00:00+00:00,39011.0,39200.0,38856.0,38984.0,28.11770000000001
2022-05-04 13:00:00+00:00,38984.0,39091.0,38695.0,38695.0,27.0317
2022-05-04 14:00:00+00:00,38695.0,38869.0,38674.0,38775.0,12.5188
2022-05-04 15:00:00+00:00,38775.0,39058.0,38665.0,38956.0,30.4374
2022-05-04 16:00:00+00:00,38956.0,39499.0,38923.0,39140.0,30.91339999999998
2022-05-04 17:00:00+00:00,39140.0,39206.0,38792.0,39012.0,36.6843
2022-05-04 18:00:00+00:00,39012.0,39794.0,38544.0,39593.0,61.5147
2022-05-04 19:00:00+00:00,39593.0,40024.0,39530.0,39810.0,49.0094
2022-05-04 20:00:00+00:00,39810.0,39900.0,39747.0,39807.0,11.3346
2022-05-04 21:00:00+00:00,39807.0,39829.0,39720.0,39752.0,4.2084
2022-05-04 22:00:00+00:00,39752.0,39761.0,39669.0,39703.0,2.5455
2022-05-04 23:00:00+00:00,39703.0,39703.0,39594.0,39693.0,2.5695
2022-05-05 00:00:00+00:00,39693.0,39742.0,39560.0,39630.0,2.3649
2022-05-05 01:00:00+00:00,39630.0,39667.0,39599.0,39605.0,3.0046
2022-05-05 02:00:00+00:00,39605.0,39806.0,39583.0,39792.0,7.4384
2022-05-05 03:00:00+00:00,39792.0,39987.0,39701.0,39740.0,61.403
2022-05-05 04:00:00+00:00,39740.0,39740.0,39700.0,39740.0,2.7721
2022-05-05 05:00:00+00:00,39740.0,39830.0,39583.0,39617.0,4.7161
2022-05-05 06:00:00+00:00,39617.0,39688.0,39538.0,39573.0,3.6444
2022-05-05 07:00:00+00:00,39573.0,39626.0,39508.0,39602.0,9.5446
2022-05-05 08:00:00+00:00,39602.0,39620.0,39435.0,39455.0,13.28840000000001
2022-05-05 09:00:00+00:00,39455.0,39547.0,39409.0,39473.0,1.3773
2022-05-05 10:00:00+00:00,39473.0,39634.0,39473.0,39520.0,0.9916
2022-05-05 11:00:00+00:00,39520.0,39557.0,39460.0,39472.0,1.7944
2022-05-05 12:00:00+00:00,39472.0,39563.0,39468.0,39493.0,5.2285
2022-05-05 13:00:00+00:00,39493.0,39493.0,38949.0,39024.0,24.3138
2022-05-05 14:00:00+00:00,39024.0,39039.0,38104.0,38215.0,117.4399
2022-05-05 15:00:00+00:00,38215.0,38226.0,34873.0,36891.0,263.6874
2022-05-05 16:00:00+00:00,36891.0,37348.0,36760.0,37015.0,16.04330000000001
2022-05-05 17:00:00+00:00,37015.0,37125.0,36756.0,36790.0,4.699
2022-05-05 18:00:00+00:00,36790.0,36820.0,35750.0,36367.0,43.5095
2022-05-05 19:00:00+00:00,36367.0,36367.0,35537.0,36310.0,49.5089
2022-05-05 20:00:00+00:00,36310.0,36448.0,36135.0,36448.0,5.6822
2022-05-05 21:00:00+00:00,36448.0,36582.0,36353.0,36408.0,7.047
2022-05-05 22:00:00+00:00,36408.0,36423.0,36185.0,36185.0,2.6012
2022-05-05 23:00:00+00:00,36185.0,36603.0,36185.0,36546.0,22.123
2022-05-06 00:00:00+00:00,36546.0,36637.0,36288.0,36369.0,9.2234
2022-05-06 01:00:00+00:00,36369.0,36369.0,36096.0,36222.0,6.0065
2022-05-06 02:00:00+00:00,36222.0,36516.0,36222.0,36393.0,3.3569
2022-05-06 03:00:00+00:00,36393.0,36434.0,36356.0,36407.0,2.652800000000001
2022-05-06 04:00:00+00:00,36407.0,36422.0,36270.0,36392.0,9.0886
2022-05-06 05:00:00+00:00,36392.0,36494.0,36392.0,36450.0,2.2839
2022-05-06 06:00:00+00:00,36450.0,36547.0,36397.0,36400.0,1.0913
2022-05-06 07:00:00+00:00,36400.0,36456.0,35811.0,36380.0,40.05570000000002
2022-05-06 08:00:00+00:00,36380.0,36526.0,36180.0,36222.0,81.6911
2022-05-06 09:00:00+00:00,36222.0,36415.0,36150.0,36415.0,68.5983
2022-05-06 10:00:00+00:00,36415.0,36426.0,35776.0,35983.0,60.4746
2022-05-06 11:00:00+00:00,35983.0,36050.0,35584.0,35852.0,23.8904
2022-05-06 12:00:00+00:00,35852.0,36350.0,35696.0,35905.0,17.8053
2022-05-06 13:00:00+00:00,35905.0,36070.0,35247.0,35761.0,56.4001
2022-05-06 14:00:00+00:00,35761.0,36246.0,35642.0,36130.0,65.1877
2022-05-06 15:00:00+00:00,36130.0,36428.0,35917.0,35953.0,55.2063
2022-05-06 16:00:00+00:00,35953.0,36188.0,35900.0,36188.0,6.474
2022-05-06 17:00:00+00:00,36188.0,36188.0,35837.0,35892.0,13.2995
2022-05-06 18:00:00+00:00,35892.0,36084.0,35826.0,35988.0,8.9173
2022-05-06 19:00:00+00:00,35988.0,36153.0,35823.0,35990.0,28.02209999999999
2022-05-06 20:00:00+00:00,35990.0,36090.0,35863.0,36090.0,2.956000000000001
2022-05-06 21:00:00+00:00,36090.0,36091.0,35916.0,35927.0,11.0272
2022-05-06 22:00:00+00:00,35927.0,36067.0,35874.0,36000.0,9.3087
2022-05-06 23:00:00+00:00,36000.0,36103.0,35998.0,36016.0,5.9711
2022-05-07 00:00:00+00:00,36016.0,36034.0,35931.0,35973.0,0.5603
2022-05-07 01:00:00+00:00,35973.0,35997.0,35966.0,35997.0,1.0993
2022-05-07 02:00:00+00:00,35997.0,35997.0,35949.0,35949.0,0.2447
2022-05-07 03:00:00+00:00,35949.0,35949.0,35784.0,35854.0,1.2397
2022-05-07 04:00:00+00:00,35854.0,35854.0,35739.0,35739.0,0.8781
2022-05-07 05:00:00+00:00,35739.0,35877.0,35739.0,35867.0,1.8073
2022-05-07 06:00:00+00:00,35867.0,35867.0,35787.0,35787.0,1.957
2022-05-07 07:00:00+00:00,35787.0,35905.0,35787.0,35899.0,1.3188
2022-05-07 08:00:00+00:00,35899.0,36029.0,35877.0,35997.0,3.3212
2022-05-07 09:00:00+00:00,35997.0,36002.0,35948.0,35948.0,1.8664
2022-05-07 10:00:00+00:00,35948.0,36118.0,35932.0,36049.0,9.665
2022-05-07 11:00:00+00:00,36049.0,36127.0,36000.0,36035.0,17.2034
2022-05-07 12:00:00+00:00,36035.0,36035.0,35946.0,35983.0,16.8863
2022-05-07 13:00:00+00:00,35983.0,36043.0,35863.0,35886.0,34.07850000000001
2022-05-07 14:00:00+00:00,35886.0,35978.0,35873.0,35971.0,2.7833
2022-05-07 15:00:00+00:00,35971.0,36066.0,35943.0,35969.0,2.5535
2022-05-07 16:00:00+00:00,35969.0,35969.0,35878.0,35949.0,10.7532
2022-05-07 17:00:00+00:00,35949.0,35957.0,35855.0,35872.0,3.503600000000001
2022-05-07 18:00:00+00:00,35872.0,35989.0,35851.0,35892.0,3.681
2022-05-07 19:00:00+00:00,35892.0,35906.0,35858.0,35874.0,2.917
2022-05-07 20:00:00+00:00,35874.0,35874.0,35730.0,35745.0,3.6948
2022-05-07 21:00:00+00:00,35745.0,35805.0,34966.0,34985.0,24.45979999999999
2022-05-07 22:00:00+00:00,34985.0,35304.0,34778.0,35009.0,14.22150000000001
2022-05-07 23:00:00+00:00,35009.0,35763.0,35009.0,35460.0,32.6498
2022-05-08 00:00:00+00:00,35460.0,35460.0,35060.0,35060.0,7.208
2022-05-08 01:00:00+00:00,35060.0,35180.0,34663.0,34907.0,31.3508
2022-05-08 02:00:00+00:00,34907.0,34907.0,34237.0,34635.0,44.2454
2022-05-08 03:00:00+00:00,34635.0,34635.0,34198.0,34483.0,9.2485
2022-05-08 04:00:00+00:00,34483.0,34668.0,34408.0,34408.0,10.7863
2022-05-08 05:00:00+00:00,34408.0,34473.0,34334.0,34442.0,6.151
2022-05-08 06:00:00+00:00,34442.0,34885.0,34438.0,34784.0,9.4982
2022-05-08 07:00:00+00:00,34784.0,34856.0,34593.0,34610.0,8.47
2022-05-08 08:00:00+00:00,34610.0,34711.0,34503.0,34711.0,10.0534
2022-05-08 09:00:00+00:00,34711.0,34711.0,34526.0,34559.0,3.593700000000001
2022-05-08 10:00:00+00:00,34559.0,34807.0,34538.0,34728.0,5.0856
2022-05-08 11:00:00+00:00,34728.0,34880.0,34728.0,34800.0,3.481400000000001
2022-05-08 12:00:00+00:00,34800.0,34848.0,34590.0,34615.0,23.4715
2022-05-08 13:00:00+00:00,34615.0,34663.0,34349.0,34354.0,10.5679
2022-05-08 14:00:00+00:00,34354.0,34567.0,34297.0,34451.0,11.1341
2022-05-08 15:00:00+00:00,34451.0,34586.0,34352.0,34354.0,4.278300000000001
2022-05-08 16:00:00+00:00,34354.0,34541.0,34309.0,34408.0,4.7596
2022-05-08 17:00:00+00:00,34408.0,34408.0,33727.0,34077.0,47.181
2022-05-08 18:00:00+00:00,34077.0,34617.0,33841.0,34513.0,13.7451
2022-05-08 19:00:00+00:00,34513.0,34738.0,34490.0,34584.0,4.8942
2022-05-08 20:00:00+00:00,34584.0,34625.0,34207.0,34222.0,14.5098
2022-05-08 21:00:00+00:00,34222.0,34470.0,34222.0,34433.0,9.7896
2022-05-08 22:00:00+00:00,34433.0,34433.0,33984.0,34307.0,13.24880000000001
2022-05-08 23:00:00+00:00,34307.0,34307.0,33899.0,34110.0,13.4823
2022-05-09 00:00:00+00:00,34110.0,34245.0,34064.0,34152.0,3.307500000000001
2022-05-09 01:00:00+00:00,34152.0,34251.0,34040.0,34040.0,8.9182
2022-05-09 02:00:00+00:00,34040.0,34040.0,33272.0,33439.0,30.8057
2022-05-09 03:00:00+00:00,33439.0,33832.0,33417.0,33572.0,45.6082
2022-05-09 04:00:00+00:00,33572.0,33826.0,33519.0,33673.0,100.0574000000001
2022-05-09 05:00:00+00:00,33673.0,33726.0,33451.0,33512.0,77.2013
2022-05-09 06:00:00+00:00,33512.0,33570.0,33366.0,33548.0,5.8631
2022-05-09 07:00:00+00:00,33548.0,33723.0,33508.0,33517.0,20.31449999999999
2022-05-09 08:00:00+00:00,33517.0,33759.0,33114.0,33694.0,61.2075
2022-05-09 09:00:00+00:00,33694.0,33768.0,33422.0,33480.0,113.389
2022-05-09 10:00:00+00:00,33480.0,33537.0,32602.0,32767.0,232.9026999999999
2022-05-09 11:00:00+00:00,32767.0,33114.0,32668.0,33078.0,173.8882
2022-05-09 12:00:00+00:00,33078.0,33115.0,32824.0,32824.0,81.1001
2022-05-09 13:00:00+00:00,32824.0,33405.0,32714.0,33016.0,120.666
2022-05-09 14:00:00+00:00,33016.0,33050.0,32429.0,32475.0,112.9822
2022-05-09 15:00:00+00:00,32475.0,32687.0,32080.0,32359.0,372.8319
2022-05-09 16:00:00+00:00,32359.0,32597.0,31611.0,31725.0,155.5964
2022-05-09 17:00:00+00:00,31725.0,31912.0,30796.0,31280.0,216.8131
2022-05-09 18:00:00+00:00,31280.0,31690.0,30347.0,30770.0,112.8175
2022-05-09 19:00:00+00:00,30770.0,31181.0,30436.0,30912.0,62.0652
2022-05-09 20:00:00+00:00,30912.0,31875.0,30625.0,30903.0,81.9016
2022-05-09 21:00:00+00:00,30903.0,31496.0,30796.0,30838.0,61.9858
2022-05-09 22:00:00+00:00,30838.0,31348.0,30662.0,31075.0,68.9487
2022-05-09 23:00:00+00:00,31075.0,31210.0,29907.0,30051.0,159.9543
2022-05-10 00:00:00+00:00,30051.0,30908.0,29752.0,30786.0,159.919
2022-05-10 01:00:00+00:00,30786.0,31423.0,30683.0,30888.0,24.10650000000001
2022-05-10 02:00:00+00:00,30888.0,31350.0,30773.0,31055.0,23.56110000000001
2022-05-10 03:00:00+00:00,31055.0,31171.0,30629.0,30729.0,9.9979
2022-05-10 04:00:00+00:00,30729.0,31324.0,30614.0,31324.0,19.08629999999999
2022-05-10 05:00:00+00:00,31324.0,31977.0,31293.0,31826.0,22.3244
2022-05-10 06:00:00+00:00,31826.0,32646.0,31826.0,32101.0,52.3999
2022-05-10 07:00:00+00:00,32101.0,32180.0,31617.0,31645.0,17.0063
2022-05-10 08:00:00+00:00,31645.0,32023.0,31582.0,31710.0,11.4958
2022-05-10 09:00:00+00:00,31710.0,31911.0,31368.0,31418.0,12.5699
2022-05-10 10:00:00+00:00,31418.0,31557.0,31265.0,31360.0,16.1097
2022-05-10 11:00:00+00:00,31360.0,31837.0,31291.0,31630.0,3.2491
2022-05-10 12:00:00+00:00,31630.0,32305.0,31546.0,32170.0,11.2411
2022-05-10 13:00:00+00:00,32170.0,32349.0,31499.0,31783.0,159.4273
2022-05-10 14:00:00+00:00,31783.0,32124.0,30841.0,31043.0,48.8126
2022-05-10 15:00:00+00:00,31043.0,31520.0,30860.0,31272.0,104.1549
2022-05-10 16:00:00+00:00,31272.0,31430.0,30989.0,31169.0,8.955
2022-05-10 17:00:00+00:00,31169.0,31820.0,31169.0,31629.0,9.9121
2022-05-10 18:00:00+00:00,31629.0,31788.0,31447.0,31563.0,4.2346
2022-05-10 19:00:00+00:00,31563.0,31670.0,31209.0,31409.0,10.92100000000001
2022-05-10 20:00:00+00:00,31409.0,31409.0,30907.0,30966.0,8.2964
2022-05-10 21:00:00+00:00,30966.0,31107.0,30238.0,30277.0,59.0037
2022-05-10 22:00:00+00:00,30277.0,30927.0,30193.0,30856.0,26.921
2022-05-10 23:00:00+00:00,30856.0,31257.0,30690.0,31019.0,5.2162
2022-05-11 00:00:00+00:00,31019.0,31299.0,30812.0,31040.0,5.0789
2022-05-11 01:00:00+00:00,31040.0,31081.0,30765.0,30765.0,4.1317
2022-05-11 02:00:00+00:00,30765.0,31537.0,30640.0,31393.0,14.0015
2022-05-11 03:00:00+00:00,31393.0,31627.0,31193.0,31218.0,5.3461
2022-05-11 04:00:00+00:00,31218.0,31380.0,31093.0,31185.0,7.6288
2022-05-11 05:00:00+00:00,31185.0,31921.0,31139.0,31439.0,58.1268
2022-05-11 06:00:00+00:00,31439.0,31503.0,30318.0,30332.0,6.3522
2022-05-11 07:00:00+00:00,30332.0,30804.0,30171.0,30527.0,36.5141
2022-05-11 08:00:00+00:00,30527.0,31430.0,30387.0,31411.0,99.9444
2022-05-11 09:00:00+00:00,31411.0,31795.0,28949.0,31750.0,93.5354
2022-05-11 10:00:00+00:00,31750.0,32248.0,31568.0,31838.0,62.046
2022-05-11 11:00:00+00:00,31838.0,31884.0,31446.0,31475.0,71.1343
2022-05-11 12:00:00+00:00,31475.0,31746.0,29039.0,29234.0,323.1625
2022-05-11 13:00:00+00:00,29234.0,32111.0,29169.0,31130.0,262.5295000000002
2022-05-11 14:00:00+00:00,31130.0,31911.0,30689.0,31775.0,80.0371
2022-05-11 15:00:00+00:00,31775.0,31800.0,30758.0,30954.0,29.875
2022-05-11 16:00:00+00:00,30954.0,30954.0,30154.0,30328.0,148.7138
2022-05-11 17:00:00+00:00,30328.0,30410.0,29355.0,29903.0,244.0955000000001
2022-05-11 18:00:00+00:00,29903.0,30230.0,29714.0,29827.0,57.2918
2022-05-11 19:00:00+00:00,29827.0,29913.0,29161.0,29227.0,28.0598
2022-05-11 20:00:00+00:00,29227.0,29489.0,28139.0,28327.0,247.8499000000001
2022-05-11 21:00:00+00:00,28327.0,29316.0,27675.0,28892.0,208.8515
2022-05-11 22:00:00+00:00,28892.0,29290.0,28486.0,28738.0,7.1678
2022-05-11 23:00:00+00:00,28738.0,28977.0,28528.0,28977.0,6.4
2022-05-12 00:00:00+00:00,28977.0,30165.0,28977.0,29789.0,15.927
2022-05-12 01:00:00+00:00,29789.0,29889.0,29073.0,29107.0,19.6608
2022-05-12 02:00:00+00:00,29107.0,29333.0,28605.0,28735.0,7.8583
2022-05-12 03:00:00+00:00,28735.0,28867.0,28325.0,28412.0,183.9754
2022-05-12 04:00:00+00:00,28412.0,28412.0,27000.0,27368.0,49.1747
2022-05-12 05:00:00+00:00,27368.0,27701.0,26490.0,26777.0,31.19120000000001
2022-05-12 06:00:00+00:00,26777.0,27640.0,26169.0,26372.0,147.3302
2022-05-12 07:00:00+00:00,26372.0,28333.0,25654.0,27705.0,226.0893999999999
2022-05-12 08:00:00+00:00,27705.0,27962.0,27129.0,27763.0,48.7273
2022-05-12 09:00:00+00:00,27763.0,28011.0,27429.0,27577.0,58.7356
2022-05-12 10:00:00+00:00,27577.0,28500.0,27288.0,28205.0,61.2722
2022-05-12 11:00:00+00:00,28205.0,30968.0,28002.0,28222.0,117.4222
2022-05-12 12:00:00+00:00,28222.0,28520.0,27731.0,28309.0,46.0733
2022-05-12 13:00:00+00:00,28309.0,28671.0,27727.0,28032.0,73.3838
2022-05-12 14:00:00+00:00,28032.0,30026.0,27800.0,29414.0,431.0456999999999
2022-05-12 15:00:00+00:00,29414.0,29659.0,28927.0,28940.0,305.5463000000002
2022-05-12 16:00:00+00:00,28940.0,29887.0,28851.0,29582.0,453.0085
2022-05-12 17:00:00+00:00,29582.0,29636.0,28443.0,28517.0,29.5328
2022-05-12 18:00:00+00:00,28517.0,28667.0,28108.0,28288.0,34.5535
2022-05-12 19:00:00+00:00,28288.0,28774.0,28222.0,28670.0,149.7772
2022-05-12 20:00:00+00:00,28670.0,28860.0,28430.0,28584.0,5.5671
2022-05-12 21:00:00+00:00,28584.0,28584.0,27945.0,28371.0,12.5481
2022-05-12 22:00:00+00:00,28371.0,28767.0,28283.0,28767.0,14.8171
2022-05-12 23:00:00+00:00,28767.0,29232.0,28767.0,29054.0,13.7829
2022-05-13 00:00:00+00:00,29054.0,29454.0,28670.0,29454.0,18.892
2022-05-13 01:00:00+00:00,29454.0,29636.0,29208.0,29418.0,9.8529
2022-05-13 02:00:00+00:00,29418.0,30128.0,29348.0,29899.0,14.6519
2022-05-13 03:00:00+00:00,29899.0,30690.0,29899.0,30543.0,16.0437
2022-05-13 04:00:00+00:00,30543.0,30543.0,30185.0,30432.0,17.0167
2022-05-13 05:00:00+00:00,30432.0,31012.0,30338.0,30497.0,58.387
2022-05-13 06:00:00+00:00,30497.0,30620.0,30254.0,30317.0,26.02760000000001
2022-05-13 07:00:00+00:00,30317.0,30457.0,30093.0,30094.0,19.5491
2022-05-13 08:00:00+00:00,30094.0,30397.0,30094.0,30284.0,21.3974
2022-05-13 09:00:00+00:00,30284.0,30730.0,30284.0,30350.0,21.17370000000001
2022-05-13 10:00:00+00:00,30350.0,30490.0,30132.0,30450.0,10.1763
2022-05-13 11:00:00+00:00,30450.0,30702.0,30210.0,30688.0,16.6323
2022-05-13 12:00:00+00:00,30688.0,30811.0,30400.0,30697.0,20.9473
2022-05-13 13:00:00+00:00,30697.0,30847.0,30309.0,30767.0,49.1076
2022-05-13 14:00:00+00:00,30767.0,30977.0,30584.0,30728.0,65.9311
2022-05-13 15:00:00+00:00,30728.0,30728.0,30220.0,30351.0,49.4824
2022-05-13 16:00:00+00:00,30351.0,30523.0,29722.0,29957.0,153.6385999999999
2022-05-13 17:00:00+00:00,29957.0,30243.0,29565.0,29587.0,44.5376
2022-05-13 18:00:00+00:00,29587.0,30255.0,29378.0,30136.0,88.7236
2022-05-13 19:00:00+00:00,30136.0,30188.0,29928.0,30040.0,26.8886
2022-05-13 20:00:00+00:00,30040.0,30090.0,29752.0,29823.0,10.0358
2022-05-13 21:00:00+00:00,29823.0,30049.0,29731.0,30006.0,6.0555
2022-05-13 22:00:00+00:00,30006.0,30103.0,29774.0,29816.0,14.9464
2022-05-13 23:00:00+00:00,29816.0,29816.0,29144.0,29235.0,83.906
2022-05-14 00:00:00+00:00,29235.0,29530.0,29193.0,29446.0,3.4903
2022-05-14 01:00:00+00:00,29446.0,29750.0,29316.0,29650.0,3.6944
2022-05-14 02:00:00+00:00,29650.0,29714.0,29532.0,29544.0,4.8249
2022-05-14 03:00:00+00:00,29544.0,29632.0,29441.0,29482.0,1.0731
2022-05-14 04:00:00+00:00,29482.0,29554.0,29170.0,29316.0,6.7521
2022-05-14 05:00:00+00:00,29316.0,29450.0,29234.0,29401.0,6.8693
2022-05-14 06:00:00+00:00,29401.0,29553.0,29352.0,29487.0,4.8471
2022-05-14 07:00:00+00:00,29487.0,29515.0,29350.0,29378.0,2.4506
2022-05-14 08:00:00+00:00,29378.0,29538.0,29314.0,29511.0,26.3093
2022-05-14 09:00:00+00:00,29511.0,29530.0,29318.0,29438.0,14.1361
2022-05-14 10:00:00+00:00,29438.0,29472.0,29212.0,29262.0,7.6446
2022-05-14 11:00:00+00:00,29262.0,29290.0,28755.0,29100.0,28.50710000000001
2022-05-14 12:00:00+00:00,29100.0,29205.0,28930.0,29039.0,7.0845
2022-05-14 13:00:00+00:00,29039.0,29110.0,28699.0,28793.0,19.9137
2022-05-14 14:00:00+00:00,28793.0,28929.0,28630.0,28911.0,13.1795
2022-05-14 15:00:00+00:00,28911.0,29067.0,28717.0,28767.0,6.0413
2022-05-14 16:00:00+00:00,28767.0,29685.0,28625.0,29298.0,52.3091
2022-05-14 17:00:00+00:00,29298.0,29598.0,29268.0,29562.0,6.5158
2022-05-14 18:00:00+00:00,29562.0,29892.0,29466.0,29484.0,20.4699
2022-05-14 19:00:00+00:00,29484.0,29528.0,29265.0,29330.0,7.4489
2022-05-14 20:00:00+00:00,29330.0,29650.0,29273.0,29337.0,3.2114
2022-05-14 21:00:00+00:00,29337.0,29862.0,29337.0,29652.0,7.0816
2022-05-14 22:00:00+00:00,29652.0,30258.0,29601.0,30255.0,9.422
2022-05-14 23:00:00+00:00,30255.0,30280.0,29861.0,30063.0,4.4947
2022-05-15 00:00:00+00:00,30063.0,30165.0,29911.0,29936.0,18.06440000000001
2022-05-15 01:00:00+00:00,29936.0,29968.0,29793.0,29948.0,16.4806
2022-05-15 02:00:00+00:00,29948.0,30033.0,29718.0,29819.0,4.372799999999998
2022-05-15 03:00:00+00:00,29819.0,29819.0,29522.0,29645.0,5.2439
2022-05-15 04:00:00+00:00,29645.0,29705.0,29449.0,29630.0,11.5987
2022-05-15 05:00:00+00:00,29630.0,29807.0,29485.0,29807.0,4.0204
2022-05-15 06:00:00+00:00,29807.0,29969.0,29731.0,29969.0,5.0095
2022-05-15 07:00:00+00:00,29969.0,29989.0,29779.0,29787.0,7.5542
2022-05-15 08:00:00+00:00,29787.0,29814.0,29508.0,29543.0,6.6959
2022-05-15 09:00:00+00:00,29543.0,29716.0,29538.0,29716.0,1.5609
2022-05-15 10:00:00+00:00,29716.0,29842.0,29557.0,29842.0,4.1638
2022-05-15 11:00:00+00:00,29842.0,30303.0,29775.0,30244.0,46.8491
2022-05-15 12:00:00+00:00,30244.0,30500.0,30175.0,30250.0,11.061
2022-05-15 13:00:00+00:00,30250.0,30353.0,30086.0,30169.0,6.1048
2022-05-15 14:00:00+00:00,30169.0,30182.0,29724.0,29919.0,5.9727
2022-05-15 15:00:00+00:00,29919.0,30154.0,29833.0,30020.0,19.3175
2022-05-15 16:00:00+00:00,30020.0,30288.0,29933.0,30164.0,14.0481
2022-05-15 17:00:00+00:00,30164.0,30262.0,29940.0,29992.0,7.3113
2022-05-15 18:00:00+00:00,29992.0,30402.0,29919.0,30205.0,9.9636
2022-05-15 19:00:00+00:00,30205.0,30488.0,30176.0,30470.0,9.4057
2022-05-15 20:00:00+00:00,30470.0,31186.0,30342.0,31056.0,37.2113
2022-05-15 21:00:00+00:00,31056.0,31188.0,30812.0,31015.0,133.7631
2022-05-15 22:00:00+00:00,31015.0,31456.0,31015.0,31081.0,15.8492
2022-05-15 23:00:00+00:00,31081.0,31420.0,30995.0,31301.0,31.8562
2022-05-16 00:00:00+00:00,31301.0,31301.0,31001.0,31012.0,6.0479
2022-05-16 01:00:00+00:00,31012.0,31074.0,30666.0,30687.0,17.423
2022-05-16 02:00:00+00:00,30687.0,30687.0,30323.0,30447.0,35.37550000000001
2022-05-16 03:00:00+00:00,30447.0,30478.0,30161.0,30281.0,58.7765
2022-05-16 04:00:00+00:00,30281.0,30389.0,30107.0,30319.0,6.3427
2022-05-16 05:00:00+00:00,30319.0,30400.0,30200.0,30224.0,9.6067
2022-05-16 06:00:00+00:00,30224.0,30224.0,29341.0,29540.0,30.6892
2022-05-16 07:00:00+00:00,29540.0,29702.0,29287.0,29545.0,16.09240000000001
2022-05-16 08:00:00+00:00,29545.0,29863.0,29545.0,29762.0,16.5243
2022-05-16 09:00:00+00:00,29762.0,29762.0,29466.0,29590.0,36.52580000000001
2022-05-16 10:00:00+00:00,29590.0,30186.0,29425.0,30185.0,17.3459
2022-05-16 11:00:00+00:00,30185.0,30185.0,29920.0,29940.0,8.4843
2022-05-16 12:00:00+00:00,29940.0,30235.0,29546.0,29821.0,39.87909999999999
2022-05-16 13:00:00+00:00,29821.0,30022.0,29407.0,29506.0,199.8994999999999
2022-05-16 14:00:00+00:00,29506.0,29836.0,29462.0,29502.0,38.5913
2022-05-16 15:00:00+00:00,29502.0,29726.0,29314.0,29654.0,35.7405
2022-05-16 16:00:00+00:00,29654.0,29747.0,29056.0,29290.0,57.9939
2022-05-16 17:00:00+00:00,29290.0,29790.0,29240.0,29712.0,19.2633
2022-05-16 18:00:00+00:00,29712.0,29965.0,29661.0,29890.0,17.2674
2022-05-16 19:00:00+00:00,29890.0,29967.0,29525.0,29578.0,15.6707
2022-05-16 20:00:00+00:00,29578.0,29915.0,29538.0,29910.0,10.3658
2022-05-16 21:00:00+00:00,29910.0,30244.0,29890.0,30164.0,35.8866
2022-05-16 22:00:00+00:00,30164.0,30209.0,29963.0,29978.0,10.3525
2022-05-16 23:00:00+00:00,29978.0,30048.0,29800.0,29849.0,19.8702
2022-05-17 00:00:00+00:00,29849.0,30209.0,29775.0,30136.0,10.0189
2022-05-17 01:00:00+00:00,30136.0,30136.0,29788.0,30015.0,5.7184
2022-05-17 02:00:00+00:00,30015.0,30105.0,29879.0,30020.0,2.3696
2022-05-17 03:00:00+00:00,30020.0,30485.0,30020.0,30348.0,21.7019
2022-05-17 04:00:00+00:00,30348.0,30410.0,30242.0,30371.0,29.8202
2022-05-17 05:00:00+00:00,30371.0,30490.0,30253.0,30490.0,2.753199999999999
2022-05-17 06:00:00+00:00,30490.0,30510.0,30331.0,30456.0,1.600400000000001
2022-05-17 07:00:00+00:00,30456.0,30546.0,30326.0,30399.0,12.7505
2022-05-17 08:00:00+00:00,30399.0,30782.0,30375.0,30569.0,4.5535
2022-05-17 09:00:00+00:00,30569.0,30710.0,30555.0,30617.0,6.1345
