candidate_set_id,path_id,raw_path_score,score_model_family,score_source_kind,score_model_artifact_uri,score_generator
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
structural-feedback-history:SRC_ROOT_CARRY_LONG_220646:a60d5382295d93c1,Crisis -> CrisisReliefCarry -> StopManagedPanicRecovery -> SourceRootStopCarryLongHorizonV1:crisis_carry_h8_sl048_tp12,0.9758517751698254,catboost,external_model,/Users/thrill3r/projects-ict-engine/ict-engine/docs/experiments/actionable-regime-confidence/runs/20260511T234604-codex-board-b-b2r-block-crowded-nursery-v1/b2r-block-crowded-nursery-v1/catboost/path_ranker_model_py313/catboost_model.cbm,pandas_path_ranker_trainer.py
