date,open,high,low,close,volume
2024-11-08 16:00:00+00:00,2942.6,2987.0,2893.7,2955.4,10735.94800000001
2024-11-08 20:00:00+00:00,2955.4,2980.0,2919.5,2964.2,4995.068
2024-11-09 00:00:00+00:00,2964.2,2998.6,2958.0,2968.0,4213.945999999999
2024-11-09 04:00:00+00:00,2968.0,3063.9,2954.1,3034.0,9538.82499999999
2024-11-09 08:00:00+00:00,3034.0,3059.4,3024.8,3054.9,4588.6
2024-11-09 12:00:00+00:00,3054.9,3057.6,3031.0,3043.2,3615.327
2024-11-09 16:00:00+00:00,3043.2,3098.0,2991.8,3072.2,6559.72
2024-11-09 20:00:00+00:00,3072.2,3161.0,3068.3,3130.0,8692.14
2024-11-10 00:00:00+00:00,3130.0,3155.7,3107.8,3139.0,5417.446
2024-11-10 04:00:00+00:00,3139.0,3225.2,3134.0,3189.3,11615.55999999999
2024-11-10 08:00:00+00:00,3189.3,3239.2,3171.0,3225.0,10151.837
2024-11-10 12:00:00+00:00,3225.0,3244.3,3173.6,3216.1,6688.025
2024-11-10 16:00:00+00:00,3216.1,3256.5,3134.9,3168.3,10512.385
2024-11-10 20:00:00+00:00,3168.3,3231.9,3074.2,3188.5,11995.677
2024-11-11 00:00:00+00:00,3188.5,3227.0,3176.0,3200.6,4203.941000000003
2024-11-11 04:00:00+00:00,3200.6,3201.7,3110.0,3144.7,5238.125
2024-11-11 08:00:00+00:00,3144.7,3216.5,3136.0,3202.2,4770.624
2024-11-11 12:00:00+00:00,3202.2,3266.6,3141.8,3244.7,12915.32900000001
2024-11-11 16:00:00+00:00,3244.7,3353.9,3240.8,3308.6,13927.412
2024-11-11 20:00:00+00:00,3308.6,3395.0,3284.7,3380.8,13455.56600000001
2024-11-12 00:00:00+00:00,3380.8,3382.3,3253.7,3344.0,8146.035
2024-11-12 04:00:00+00:00,3344.0,3401.4,3324.8,3377.2,10869.226
2024-11-12 08:00:00+00:00,3377.2,3452.9,3208.4,3290.5,19218.99099999999
2024-11-12 12:00:00+00:00,3290.5,3304.6,3214.0,3268.4,15489.41500000001
2024-11-12 16:00:00+00:00,3268.4,3312.6,3215.0,3281.1,11274.268
2024-11-12 20:00:00+00:00,3281.1,3312.4,3242.7,3250.2,5237.279
2024-11-13 00:00:00+00:00,3250.2,3291.9,3208.1,3213.6,4572.25399999999
2024-11-13 04:00:00+00:00,3213.6,3235.8,3122.0,3165.5,7478.91200000001
2024-11-13 08:00:00+00:00,3165.5,3196.4,3145.8,3173.0,5282.031
2024-11-13 12:00:00+00:00,3173.0,3336.0,3158.0,3319.8,11473.90800000001
2024-11-13 16:00:00+00:00,3319.8,3341.7,3159.1,3166.2,10443.75699999999
2024-11-13 20:00:00+00:00,3166.2,3203.2,3122.4,3194.1,7116.595
2024-11-14 00:00:00+00:00,3194.1,3232.7,3169.0,3223.2,3462.551000000002
2024-11-14 04:00:00+00:00,3223.2,3245.0,3178.7,3222.7,4275.581999999999
2024-11-14 08:00:00+00:00,3222.7,3236.0,3159.5,3190.0,6398.525
2024-11-14 12:00:00+00:00,3190.0,3202.6,3055.3,3078.0,9712.476
2024-11-14 16:00:00+00:00,3078.0,3183.0,3072.8,3148.2,7123.926
2024-11-14 20:00:00+00:00,3148.2,3148.2,3031.0,3061.1,4874.48
2024-11-15 00:00:00+00:00,3061.1,3094.7,3036.6,3085.1,2286.673000000001
2024-11-15 04:00:00+00:00,3085.1,3085.1,3016.5,3041.3,4007.437000000002
2024-11-15 08:00:00+00:00,3041.3,3117.1,3024.9,3107.6,3341.884999999999
2024-11-15 12:00:00+00:00,3107.6,3134.1,3016.5,3028.0,6263.666
2024-11-15 16:00:00+00:00,3028.0,3061.6,3017.1,3043.6,5443.232
2024-11-15 20:00:00+00:00,3043.6,3124.1,3042.0,3094.2,5096.142
2024-11-16 00:00:00+00:00,3094.2,3160.3,3075.6,3159.2,1564.379
2024-11-16 04:00:00+00:00,3159.2,3168.4,3104.6,3111.3,1407.127
2024-11-16 08:00:00+00:00,3111.3,3198.1,3108.0,3198.1,2557.801
2024-11-16 12:00:00+00:00,3198.1,3222.9,3123.6,3143.7,5303.803
2024-11-16 16:00:00+00:00,3143.7,3188.4,3130.6,3173.2,2886.039999999998
2024-11-16 20:00:00+00:00,3173.2,3178.6,3124.6,3134.6,1219.622
2024-11-17 00:00:00+00:00,3134.6,3156.5,3037.4,3082.9,3632.149000000003
2024-11-17 04:00:00+00:00,3082.9,3150.1,3077.8,3138.9,4958.659
2024-11-17 08:00:00+00:00,3138.9,3164.5,3103.2,3108.7,3141.225
2024-11-17 12:00:00+00:00,3108.7,3130.4,3070.8,3090.8,3887.715
2024-11-17 16:00:00+00:00,3090.8,3118.8,3074.4,3100.0,3691.496
2024-11-17 20:00:00+00:00,3100.0,3108.1,3045.0,3077.3,3021.138999999998
2024-11-18 00:00:00+00:00,3077.3,3126.4,3073.2,3114.5,2142.422000000001
2024-11-18 04:00:00+00:00,3114.5,3154.4,3098.2,3135.2,9161.98700000001
2024-11-18 08:00:00+00:00,3135.2,3144.0,3050.0,3058.3,6958.741
2024-11-18 12:00:00+00:00,3058.3,3161.9,3054.2,3148.1,9707.579
2024-11-18 16:00:00+00:00,3148.1,3205.0,3094.4,3131.8,14238.24399999999
2024-11-18 20:00:00+00:00,3131.8,3233.0,3127.2,3213.0,10672.92
2024-11-19 00:00:00+00:00,3213.0,3226.0,3146.8,3153.0,3771.369000000002
2024-11-19 04:00:00+00:00,3153.0,3163.8,3112.3,3122.6,3116.566999999998
2024-11-19 08:00:00+00:00,3122.6,3134.0,3095.6,3131.3,3697.336
2024-11-19 12:00:00+00:00,3131.3,3154.6,3078.5,3108.7,5385.089
2024-11-19 16:00:00+00:00,3108.7,3150.9,3102.2,3127.4,8277.742
2024-11-19 20:00:00+00:00,3127.4,3136.2,3070.0,3112.8,4843.3
2024-11-20 00:00:00+00:00,3112.8,3130.9,3076.0,3100.8,2958.186000000002
2024-11-20 04:00:00+00:00,3100.8,3122.0,3092.8,3113.7,3166.232
2024-11-20 08:00:00+00:00,3113.7,3140.0,3088.5,3104.5,4575.867
2024-11-20 12:00:00+00:00,3104.5,3164.0,3085.3,3134.1,10904.54499999999
2024-11-20 16:00:00+00:00,3134.1,3139.5,3032.6,3062.7,16005.155
2024-11-20 20:00:00+00:00,3062.7,3097.0,3049.0,3073.5,8561.30300000001
2024-11-21 00:00:00+00:00,3073.5,3105.2,3035.3,3086.4,8755.00200000001
2024-11-21 04:00:00+00:00,3086.4,3148.4,3084.9,3141.1,9422.491
2024-11-21 08:00:00+00:00,3141.1,3157.4,3120.6,3150.9,6109.951
2024-11-21 12:00:00+00:00,3150.9,3377.0,3149.4,3281.9,30325.78600000001
2024-11-21 16:00:00+00:00,3281.9,3393.9,3281.1,3352.2,11917.058
2024-11-21 20:00:00+00:00,3352.2,3386.1,3340.9,3363.2,3376.586000000001
2024-11-22 00:00:00+00:00,3363.2,3392.9,3311.0,3373.7,3472.685999999999
2024-11-22 04:00:00+00:00,3373.7,3435.0,3360.1,3371.3,8665.04700000001
2024-11-22 08:00:00+00:00,3371.3,3389.7,3316.8,3351.7,4002.444999999997
2024-11-22 12:00:00+00:00,3351.7,3364.3,3263.7,3321.8,15238.41299999999
2024-11-22 16:00:00+00:00,3321.8,3329.0,3271.5,3289.6,5930.972
2024-11-22 20:00:00+00:00,3289.6,3337.6,3280.8,3334.9,5531.158
2024-11-23 00:00:00+00:00,3334.9,3373.0,3322.1,3353.7,4947.452
2024-11-23 04:00:00+00:00,3353.7,3369.5,3335.0,3349.1,1774.941999999999
2024-11-23 08:00:00+00:00,3349.1,3410.8,3344.3,3362.6,10971.31399999999
2024-11-23 12:00:00+00:00,3362.6,3511.7,3358.0,3473.2,22294.86099999999
2024-11-23 16:00:00+00:00,3473.2,3483.4,3391.0,3416.5,22869.19000000001
2024-11-23 20:00:00+00:00,3416.5,3436.0,3385.9,3400.0,3430.745999999998
2024-11-24 00:00:00+00:00,3400.0,3458.2,3396.0,3435.0,2874.671000000001
2024-11-24 04:00:00+00:00,3435.0,3440.0,3406.1,3430.5,1382.456
2024-11-24 08:00:00+00:00,3430.5,3436.2,3347.2,3352.1,4522.693
2024-11-24 12:00:00+00:00,3352.1,3364.8,3287.6,3298.6,10590.275
2024-11-24 16:00:00+00:00,3298.6,3338.4,3291.2,3330.8,4073.948999999998
2024-11-24 20:00:00+00:00,3330.8,3377.8,3325.7,3367.2,2803.889999999999
2024-11-25 00:00:00+00:00,3367.2,3376.0,3305.5,3367.8,2025.848
2024-11-25 04:00:00+00:00,3367.8,3426.5,3367.0,3405.5,2598.674999999999
2024-11-25 08:00:00+00:00,3405.5,3534.4,3403.2,3478.4,13273.321
2024-11-25 12:00:00+00:00,3478.4,3543.4,3348.5,3524.1,20005.73499999999
2024-11-25 16:00:00+00:00,3524.1,3551.5,3428.0,3469.0,12164.886
2024-11-25 20:00:00+00:00,3469.0,3512.3,3365.2,3418.2,10508.568
2024-11-26 00:00:00+00:00,3418.2,3466.0,3398.6,3436.2,6283.92500000001
2024-11-26 04:00:00+00:00,3436.2,3446.3,3384.4,3397.4,2685.673
2024-11-26 08:00:00+00:00,3397.4,3399.4,3280.2,3325.7,11389.277
2024-11-26 12:00:00+00:00,3325.7,3364.4,3290.7,3298.4,8091.935
2024-11-26 16:00:00+00:00,3298.4,3341.1,3253.7,3303.5,6106.72899999999
2024-11-26 20:00:00+00:00,3303.5,3346.4,3290.9,3327.9,3217.407
2024-11-27 00:00:00+00:00,3327.9,3374.0,3303.7,3363.0,3212.777
2024-11-27 04:00:00+00:00,3363.0,3447.8,3361.8,3426.8,3976.747000000003
2024-11-27 08:00:00+00:00,3426.8,3489.0,3406.0,3463.5,4823.897
2024-11-27 12:00:00+00:00,3463.5,3578.9,3444.0,3558.7,13261.428
2024-11-27 16:00:00+00:00,3558.7,3621.0,3538.5,3597.8,13254.25
2024-11-27 20:00:00+00:00,3597.8,3693.5,3597.3,3661.2,10728.144
2024-11-28 00:00:00+00:00,3661.2,3668.5,3568.9,3604.6,6800.127
2024-11-28 04:00:00+00:00,3604.6,3624.0,3572.8,3595.3,3560.910000000001
2024-11-28 08:00:00+00:00,3595.3,3641.7,3577.8,3625.1,4330.188
2024-11-28 12:00:00+00:00,3625.1,3645.5,3540.0,3543.8,10043.638
2024-11-28 16:00:00+00:00,3543.8,3588.0,3532.8,3577.9,3172.418999999997
2024-11-28 20:00:00+00:00,3577.9,3603.5,3552.8,3583.2,5556.529
2024-11-29 00:00:00+00:00,3583.2,3607.0,3554.1,3588.1,2889.067000000003
2024-11-29 04:00:00+00:00,3588.1,3599.9,3536.3,3548.8,4086.055999999998
2024-11-29 08:00:00+00:00,3548.8,3605.4,3548.8,3600.2,2949.302000000001
2024-11-29 12:00:00+00:00,3600.2,3653.4,3578.6,3621.7,6776.446
2024-11-29 16:00:00+00:00,3621.7,3628.5,3565.3,3590.6,5223.662
2024-11-29 20:00:00+00:00,3590.6,3610.2,3582.6,3598.2,2685.845000000002
2024-11-30 00:00:00+00:00,3598.2,3666.5,3573.9,3663.4,5092.967
2024-11-30 04:00:00+00:00,3663.4,3733.5,3638.9,3707.8,8264.105
2024-11-30 08:00:00+00:00,3707.8,3723.5,3636.0,3658.4,6071.279
2024-11-30 12:00:00+00:00,3658.4,3690.8,3656.5,3678.7,4303.688000000001
2024-11-30 16:00:00+00:00,3678.7,3701.8,3661.6,3695.2,2367.181
2024-11-30 20:00:00+00:00,3695.2,3744.0,3690.9,3709.0,7365.918
2024-12-01 00:00:00+00:00,3709.0,3735.7,3664.1,3710.2,6669.764
2024-12-01 04:00:00+00:00,3710.2,3722.0,3685.4,3706.4,1962.748999999999
2024-12-01 08:00:00+00:00,3706.4,3721.2,3679.6,3697.4,3129.719999999998
2024-12-01 12:00:00+00:00,3697.4,3752.6,3684.0,3734.5,4091.092
2024-12-01 16:00:00+00:00,3734.5,3750.0,3699.8,3714.4,4677.092
2024-12-01 20:00:00+00:00,3714.4,3740.4,3683.4,3714.0,5937.249
2024-12-02 00:00:00+00:00,3714.0,3768.3,3680.0,3693.0,7702.744
2024-12-02 04:00:00+00:00,3693.0,3714.9,3654.2,3672.4,6235.445
2024-12-02 08:00:00+00:00,3672.4,3677.0,3571.2,3592.8,7997.669
2024-12-02 12:00:00+00:00,3592.8,3686.1,3585.1,3678.9,6541.136
2024-12-02 16:00:00+00:00,3678.9,3687.7,3557.3,3616.1,10233.975
2024-12-02 20:00:00+00:00,3616.1,3649.0,3602.6,3647.9,3935.811999999998
2024-12-03 00:00:00+00:00,3647.9,3662.0,3611.9,3644.4,2454.937999999998
2024-12-03 04:00:00+00:00,3644.4,3675.7,3603.3,3621.6,3610.108999999999
2024-12-03 08:00:00+00:00,3621.6,3638.2,3588.0,3617.1,4570.755
2024-12-03 12:00:00+00:00,3617.1,3620.9,3497.9,3576.3,11669.83
2024-12-03 16:00:00+00:00,3576.3,3599.0,3542.4,3580.6,4230.501000000005
2024-12-03 20:00:00+00:00,3580.6,3640.0,3579.3,3622.7,5509.149
2024-12-04 00:00:00+00:00,3622.7,3714.6,3621.4,3668.1,5427.064
2024-12-04 04:00:00+00:00,3668.1,3730.3,3667.5,3723.0,4479.06
2024-12-04 08:00:00+00:00,3723.0,3759.0,3703.9,3737.9,9989.805
2024-12-04 12:00:00+00:00,3737.9,3866.6,3694.4,3832.1,21591.058
2024-12-04 16:00:00+00:00,3832.1,3854.5,3742.3,3851.7,13262.69
2024-12-04 20:00:00+00:00,3851.7,3899.5,3830.9,3847.1,17340.43500000001
2024-12-05 00:00:00+00:00,3847.1,3918.3,3773.6,3844.0,13108.939
2024-12-05 04:00:00+00:00,3844.0,3891.2,3829.1,3861.1,6744.928
2024-12-05 08:00:00+00:00,3861.1,3954.4,3860.5,3942.9,14004.705
2024-12-05 12:00:00+00:00,3942.9,3968.0,3871.1,3897.4,8263.992
2024-12-05 16:00:00+00:00,3897.4,3934.0,3824.2,3836.3,11778.61
2024-12-05 20:00:00+00:00,3836.3,3869.1,3673.0,3792.4,22843.39700000006
2024-12-06 00:00:00+00:00,3792.4,3922.3,3785.4,3914.6,11014.177
2024-12-06 04:00:00+00:00,3914.6,3936.6,3881.1,3901.3,3266.622999999998
2024-12-06 08:00:00+00:00,3901.3,3916.9,3850.9,3873.7,5344.636
2024-12-06 12:00:00+00:00,3873.7,4049.5,3838.5,4001.1,19436.995
2024-12-06 16:00:00+00:00,4001.1,4085.3,3988.9,4079.7,12573.621
2024-12-06 20:00:00+00:00,4079.7,4100.0,4000.1,4009.5,9461.687
2024-12-07 00:00:00+00:00,4009.5,4034.5,3975.9,3996.0,3259.216
2024-12-07 04:00:00+00:00,3996.0,4012.4,3975.7,3995.0,1582.934
2024-12-07 08:00:00+00:00,3995.0,4018.0,3982.8,4007.4,2794.860999999999
2024-12-07 12:00:00+00:00,4007.4,4017.7,3985.0,4014.5,2638.635000000001
2024-12-07 16:00:00+00:00,4014.5,4031.0,3994.2,4021.1,3239.837
2024-12-07 20:00:00+00:00,4021.1,4032.7,4001.3,4004.4,3808.057000000003
2024-12-08 00:00:00+00:00,4004.4,4016.2,3993.2,3996.5,1712.237
2024-12-08 04:00:00+00:00,3996.5,4001.9,3962.0,3988.1,3976.716999999999
2024-12-08 08:00:00+00:00,3988.1,3988.1,3928.2,3979.0,7638.07100000001
2024-12-08 12:00:00+00:00,3979.0,4012.1,3962.1,3997.7,6306.961
2024-12-08 16:00:00+00:00,3997.7,4006.2,3969.1,3995.3,2658.97
2024-12-08 20:00:00+00:00,3995.3,4022.9,3980.4,4009.8,2179.623999999999
2024-12-09 00:00:00+00:00,4009.8,4013.3,3909.8,3934.1,7211.253
2024-12-09 04:00:00+00:00,3934.1,3953.9,3881.3,3921.8,5516.368
2024-12-09 08:00:00+00:00,3921.8,3923.1,3844.0,3853.4,7568.499
2024-12-09 12:00:00+00:00,3853.4,3950.8,3804.2,3824.3,16744.12200000001
2024-12-09 16:00:00+00:00,3824.3,3868.3,3781.2,3795.0,8325.618
2024-12-09 20:00:00+00:00,3795.0,3802.3,3519.0,3714.6,25950.97800000001
2024-12-10 00:00:00+00:00,3714.6,3782.9,3618.6,3684.7,11356.829
2024-12-10 04:00:00+00:00,3684.7,3746.2,3640.5,3736.7,5879.039
2024-12-10 08:00:00+00:00,3736.7,3775.6,3716.3,3754.4,2198.291999999999
2024-12-10 12:00:00+00:00,3754.4,3756.2,3558.2,3570.5,12320.883
2024-12-10 16:00:00+00:00,3570.5,3637.2,3510.8,3633.2,17374.78800000001
2024-12-10 20:00:00+00:00,3633.2,3676.6,3617.3,3632.7,5710.898
2024-12-11 00:00:00+00:00,3632.7,3672.8,3566.1,3668.9,6874.871
2024-12-11 04:00:00+00:00,3668.9,3684.5,3649.9,3655.0,1518.409999999999
2024-12-11 08:00:00+00:00,3655.0,3731.7,3654.1,3720.0,4675.383
2024-12-11 12:00:00+00:00,3720.0,3827.2,3712.8,3791.9,8293.513
2024-12-11 16:00:00+00:00,3791.9,3820.0,3757.4,3810.0,7104.715
2024-12-11 20:00:00+00:00,3810.0,3853.5,3809.5,3836.0,5419.155
2024-12-12 00:00:00+00:00,3836.0,3952.0,3801.0,3939.5,5998.76399999999
2024-12-12 04:00:00+00:00,3939.5,3950.7,3898.5,3909.6,9690.217
2024-12-12 08:00:00+00:00,3909.6,3942.0,3895.6,3916.3,6791.541
2024-12-12 12:00:00+00:00,3916.3,3993.7,3916.3,3964.5,16608.01
2024-12-12 16:00:00+00:00,3964.5,3993.1,3855.4,3873.6,17935.04600000001
2024-12-12 20:00:00+00:00,3873.6,3905.0,3838.1,3884.9,8788.82
2024-12-13 00:00:00+00:00,3884.9,3945.2,3856.3,3938.0,6855.685
2024-12-13 04:00:00+00:00,3938.0,3940.4,3874.8,3888.0,4906.755
2024-12-13 08:00:00+00:00,3888.0,3927.0,3874.4,3904.1,4896.187
2024-12-13 12:00:00+00:00,3904.1,3972.1,3882.0,3888.6,9056.53
2024-12-13 16:00:00+00:00,3888.6,3949.6,3883.0,3921.0,7654.054
2024-12-13 20:00:00+00:00,3921.0,3939.9,3895.0,3909.0,2785.321000000001
2024-12-14 00:00:00+00:00,3909.0,3948.0,3898.1,3915.5,3442.684999999999
2024-12-14 04:00:00+00:00,3915.5,3938.7,3910.0,3924.4,1024.804
2024-12-14 08:00:00+00:00,3924.4,3935.0,3889.0,3897.4,3005.794000000002
2024-12-14 12:00:00+00:00,3897.4,3901.6,3848.0,3890.6,6082.032
2024-12-14 16:00:00+00:00,3890.6,3899.0,3828.3,3861.4,6042.746
2024-12-14 20:00:00+00:00,3861.4,3879.4,3825.8,3871.4,3932.464999999999
2024-12-15 00:00:00+00:00,3871.4,3896.7,3858.0,3875.1,2238.597000000001
2024-12-15 04:00:00+00:00,3875.1,3912.1,3832.0,3846.7,3473.178
2024-12-15 08:00:00+00:00,3846.7,3879.9,3838.9,3878.6,2236.867000000001
2024-12-15 12:00:00+00:00,3878.6,3911.5,3870.1,3897.1,3887.502
2024-12-15 16:00:00+00:00,3897.1,3921.0,3888.1,3906.0,2904.851000000001
2024-12-15 20:00:00+00:00,3906.0,3977.7,3847.0,3961.8,7016.605
2024-12-16 00:00:00+00:00,3961.8,4027.9,3930.6,3943.6,9408.525
2024-12-16 04:00:00+00:00,3943.6,3985.0,3937.4,3976.0,3068.926
2024-12-16 08:00:00+00:00,3976.0,3977.5,3903.3,3910.4,5908.039
2024-12-16 12:00:00+00:00,3910.4,3961.5,3884.0,3944.0,9040.457
2024-12-16 16:00:00+00:00,3944.0,4112.400000000001,3941.8,4061.7,17254.22499999999
2024-12-16 20:00:00+00:00,4061.7,4075.7,3980.8,3988.5,6207.02
2024-12-17 00:00:00+00:00,3988.5,4044.8,3946.0,4039.0,7575.194
2024-12-17 04:00:00+00:00,4039.0,4039.0,3985.8,3997.0,4294.961
2024-12-17 08:00:00+00:00,3997.0,4034.1,3993.4,4001.7,3462.656
2024-12-17 12:00:00+00:00,4001.7,4030.0,3918.0,3942.1,13351.93
2024-12-17 16:00:00+00:00,3942.1,3989.1,3920.1,3947.7,9165.238
2024-12-17 20:00:00+00:00,3947.7,3955.8,3847.4,3894.6,9930.021
2024-12-18 00:00:00+00:00,3894.6,3904.5,3831.6,3852.0,10148.41
2024-12-18 04:00:00+00:00,3852.0,3862.0,3804.7,3849.0,8480.891
2024-12-18 08:00:00+00:00,3849.0,3890.0,3842.7,3884.7,5275.938
2024-12-18 12:00:00+00:00,3884.7,3893.0,3826.2,3869.1,6762.659
2024-12-18 16:00:00+00:00,3869.1,3912.0,3763.4,3768.0,14834.219
2024-12-18 20:00:00+00:00,3768.0,3784.1,3614.8,3625.3,23613.422
2024-12-19 00:00:00+00:00,3625.3,3671.2,3520.5,3667.2,10785.509
2024-12-19 04:00:00+00:00,3667.2,3697.6,3652.1,3693.6,4023.311
2024-12-19 08:00:00+00:00,3693.6,3720.0,3665.0,3705.9,4001.040000000001
2024-12-19 12:00:00+00:00,3705.9,3710.8,3571.9,3613.6,8945.327
2024-12-19 16:00:00+00:00,3613.6,3635.9,3356.7,3435.1,24791.85599999999
2024-12-19 20:00:00+00:00,3435.1,3462.6,3318.8,3414.5,13526.042
2024-12-20 00:00:00+00:00,3414.5,3461.6,3365.3,3411.8,4482.277
2024-12-20 04:00:00+00:00,3411.8,3428.8,3324.4,3387.2,8152.649
2024-12-20 08:00:00+00:00,3387.2,3387.7,3088.5,3098.4,28810.914
2024-12-20 12:00:00+00:00,3098.4,3394.1,3094.7,3372.1,28019.556
2024-12-20 16:00:00+00:00,3372.1,3497.6,3364.6,3479.0,14730.555
2024-12-20 20:00:00+00:00,3479.0,3488.5,3390.6,3471.0,6260.032
2024-12-21 00:00:00+00:00,3471.0,3488.9,3445.6,3466.9,2686.361
2024-12-21 04:00:00+00:00,3466.9,3554.2,3460.3,3523.1,6181.852
2024-12-21 08:00:00+00:00,3523.1,3526.4,3419.6,3440.0,7914.95
2024-12-21 12:00:00+00:00,3440.0,3442.1,3343.9,3389.3,7680.579
2024-12-21 16:00:00+00:00,3389.3,3399.8,3324.7,3358.6,4484.392
2024-12-21 20:00:00+00:00,3358.6,3388.5,3290.8,3335.8,5826.196
2024-12-22 00:00:00+00:00,3335.8,3372.0,3317.1,3353.7,2475.721
2024-12-22 04:00:00+00:00,3353.7,3359.8,3291.3,3329.6,1421.072
2024-12-22 08:00:00+00:00,3329.6,3401.0,3328.6,3379.8,2793.473
2024-12-22 12:00:00+00:00,3379.8,3395.4,3270.5,3299.0,10358.946
2024-12-22 16:00:00+00:00,3299.0,3335.7,3234.0,3243.4,5216.62
2024-12-22 20:00:00+00:00,3243.4,3307.0,3215.7,3278.3,5433.971
2024-12-23 00:00:00+00:00,3278.3,3354.0,3213.5,3347.2,7028.847
2024-12-23 04:00:00+00:00,3347.2,3359.7,3257.2,3301.6,3552.842
2024-12-23 08:00:00+00:00,3301.6,3352.8,3290.4,3336.5,5590.328
2024-12-23 12:00:00+00:00,3336.5,3358.6,3264.8,3274.6,12711.489
2024-12-23 16:00:00+00:00,3274.6,3381.1,3268.0,3335.2,13234.10400000001
2024-12-23 20:00:00+00:00,3335.2,3464.1,3325.5,3420.4,11404.136
2024-12-24 00:00:00+00:00,3420.4,3423.2,3354.5,3394.2,3062.175
2024-12-24 04:00:00+00:00,3394.2,3432.8,3382.0,3397.8,6155.608
2024-12-24 08:00:00+00:00,3397.8,3413.0,3382.7,3410.4,1714.388
2024-12-24 12:00:00+00:00,3410.4,3509.3,3392.1,3491.1,8955.283
2024-12-24 16:00:00+00:00,3491.1,3545.0,3464.0,3464.7,9871.834
2024-12-24 20:00:00+00:00,3464.7,3503.4,3429.7,3491.2,3814.655
2024-12-25 00:00:00+00:00,3491.2,3493.9,3456.2,3476.8,1934.504
2024-12-25 04:00:00+00:00,3476.8,3507.2,3467.8,3487.7,2522.094000000001
2024-12-25 08:00:00+00:00,3487.7,3545.9,3464.0,3469.4,4501.549000000001
2024-12-25 12:00:00+00:00,3469.4,3499.4,3456.3,3470.4,5500.71
2024-12-25 16:00:00+00:00,3470.4,3485.5,3437.8,3477.6,4279.779000000001
2024-12-25 20:00:00+00:00,3477.6,3499.2,3448.0,3496.0,4360.024
2024-12-26 00:00:00+00:00,3496.0,3514.2,3449.2,3455.2,4306.811000000001
2024-12-26 04:00:00+00:00,3455.2,3455.2,3415.2,3418.9,3120.646
2024-12-26 08:00:00+00:00,3418.9,3423.4,3343.9,3370.0,7558.202
2024-12-26 12:00:00+00:00,3370.0,3370.2,3323.5,3341.3,7220.302
2024-12-26 16:00:00+00:00,3341.3,3362.2,3311.0,3338.4,4857.607
2024-12-26 20:00:00+00:00,3338.4,3347.8,3302.0,3331.9,2740.198
2024-12-27 00:00:00+00:00,3331.9,3386.0,3314.5,3376.0,2164.772
2024-12-27 04:00:00+00:00,3376.0,3397.1,3314.0,3323.3,3995.146999999999
2024-12-27 08:00:00+00:00,3323.3,3439.4,3322.1,3416.8,6767.622
2024-12-27 12:00:00+00:00,3416.8,3421.1,3304.1,3322.4,4107.028
2024-12-27 16:00:00+00:00,3322.4,3362.5,3303.0,3350.1,8305.50900000001
2024-12-27 20:00:00+00:00,3350.1,3351.3,3305.4,3329.6,2993.741
2024-12-28 00:00:00+00:00,3329.6,3348.3,3317.6,3341.6,2004.77
2024-12-28 04:00:00+00:00,3341.6,3356.1,3328.5,3331.2,966.314
2024-12-28 08:00:00+00:00,3331.2,3357.9,3328.0,3355.0,4331.673000000002
2024-12-28 12:00:00+00:00,3355.0,3391.0,3346.7,3361.4,3991.492
2024-12-28 16:00:00+00:00,3361.4,3408.0,3361.2,3395.3,1981.293
2024-12-28 20:00:00+00:00,3395.3,3424.5,3384.5,3398.7,2943.693000000001
2024-12-29 00:00:00+00:00,3398.7,3401.1,3370.4,3377.4,1188.387
2024-12-29 04:00:00+00:00,3377.4,3403.0,3374.3,3402.9,4501.117000000001
2024-12-29 08:00:00+00:00,3402.9,3408.7,3385.1,3393.5,6934.711
2024-12-29 12:00:00+00:00,3393.5,3408.6,3349.6,3368.4,4722.01900000001
2024-12-29 16:00:00+00:00,3368.4,3370.5,3340.5,3356.5,3014.992
2024-12-29 20:00:00+00:00,3356.5,3362.0,3320.7,3350.7,4601.1
2024-12-30 00:00:00+00:00,3350.7,3432.3,3342.3,3398.0,4683.403
2024-12-30 04:00:00+00:00,3398.0,3426.8,3382.3,3422.0,2667.899
2024-12-30 08:00:00+00:00,3422.0,3429.8,3390.4,3418.7,2373.456
2024-12-30 12:00:00+00:00,3418.7,3426.6,3295.7,3319.5,10407.905
2024-12-30 16:00:00+00:00,3319.5,3405.1,3311.9,3399.0,4848.471
2024-12-30 20:00:00+00:00,3399.0,3417.6,3304.0,3357.3,7007.909
2024-12-31 00:00:00+00:00,3357.3,3359.6,3310.7,3335.6,7248.086
2024-12-31 04:00:00+00:00,3335.6,3358.7,3322.5,3350.0,1398.398
2024-12-31 08:00:00+00:00,3350.0,3405.6,3349.4,3390.7,3883.158000000001
2024-12-31 12:00:00+00:00,3390.7,3448.2,3389.1,3410.0,6597.421
2024-12-31 16:00:00+00:00,3410.0,3413.6,3326.2,3351.2,5226.328
2024-12-31 20:00:00+00:00,3351.2,3360.5,3322.6,3331.8,1634.987
2025-01-01 00:00:00+00:00,3331.8,3362.1,3331.2,3349.4,1520.184
2025-01-01 04:00:00+00:00,3349.4,3350.5,3331.2,3340.8,685.916
2025-01-01 08:00:00+00:00,3340.8,3342.8,3308.3,3336.0,6882.663
2025-01-01 12:00:00+00:00,3336.0,3353.1,3322.4,3346.7,3073.11
2025-01-01 16:00:00+00:00,3346.7,3358.9,3316.0,3351.6,2774.213
