date,open,high,low,close,volume
2025-02-15 14:00:00+00:00,0.7699,0.7699,0.7699,0.7699,0.0
2025-02-15 15:00:00+00:00,0.7699,0.7699,0.7699,0.7699,0.0
2025-02-15 16:00:00+00:00,0.7699,0.7699,0.7699,0.7699,0.0
2025-02-15 17:00:00+00:00,0.7699,0.7699,0.7466,0.7478,2636.0
2025-02-15 18:00:00+00:00,0.7478,0.7631,0.7478,0.7631,620.0
2025-02-15 19:00:00+00:00,0.7631,0.7631,0.7631,0.7631,0.0
2025-02-15 20:00:00+00:00,0.7631,0.7631,0.7533,0.7534,2573.0
2025-02-15 21:00:00+00:00,0.7534,0.7534,0.7534,0.7534,0.0
2025-02-15 22:00:00+00:00,0.7534,0.7534,0.7534,0.7534,0.0
2025-02-15 23:00:00+00:00,0.7534,0.7619,0.7534,0.7577,3060.0
2025-02-16 00:00:00+00:00,0.7577,0.7577,0.7577,0.7577,0.0
2025-02-16 01:00:00+00:00,0.7577,0.7577,0.7577,0.7577,0.0
2025-02-16 02:00:00+00:00,0.7577,0.7577,0.7407,0.7408,3000.0
2025-02-16 03:00:00+00:00,0.7408,0.7408,0.7408,0.7408,0.0
2025-02-16 04:00:00+00:00,0.7408,0.7568,0.7408,0.7568,318.0
2025-02-16 05:00:00+00:00,0.7568,0.7568,0.7568,0.7568,0.0
2025-02-16 06:00:00+00:00,0.7568,0.7651,0.7568,0.7651,318.0
2025-02-16 07:00:00+00:00,0.7651,0.7651,0.7651,0.7651,0.0
2025-02-16 08:00:00+00:00,0.7651,0.7651,0.7453,0.7453,714.0
2025-02-16 09:00:00+00:00,0.7453,0.7453,0.7451,0.7451,3000.0
2025-02-16 10:00:00+00:00,0.7451,0.7451,0.7451,0.7451,0.0
2025-02-16 11:00:00+00:00,0.7451,0.7451,0.7451,0.7451,0.0
2025-02-16 12:00:00+00:00,0.7451,0.7506,0.7431,0.7435,1690.0
2025-02-16 13:00:00+00:00,0.7435,0.7435,0.7235,0.7235,3948.0
2025-02-16 14:00:00+00:00,0.7235,0.7286,0.7116,0.7246,15000.0
2025-02-16 15:00:00+00:00,0.7246,0.7265,0.7246,0.7262,3050.0
2025-02-16 16:00:00+00:00,0.7262,0.7262,0.7262,0.7262,0.0
2025-02-16 17:00:00+00:00,0.7262,0.7262,0.7054,0.7054,3000.0
2025-02-16 18:00:00+00:00,0.7054,0.7054,0.6875,0.69,7216.0
2025-02-16 19:00:00+00:00,0.69,0.6905,0.69,0.6905,25.0
2025-02-16 20:00:00+00:00,0.6905,0.6916,0.6905,0.6916,308.0
2025-02-16 21:00:00+00:00,0.6916,0.6916,0.6916,0.6916,0.0
2025-02-16 22:00:00+00:00,0.6916,0.6916,0.6916,0.6916,0.0
2025-02-16 23:00:00+00:00,0.6916,0.6916,0.6916,0.6916,0.0
2025-02-17 00:00:00+00:00,0.6916,0.6916,0.6916,0.6916,0.0
2025-02-17 01:00:00+00:00,0.6916,0.6916,0.6916,0.6916,0.0
2025-02-17 02:00:00+00:00,0.6916,0.6916,0.6916,0.6916,0.0
2025-02-17 03:00:00+00:00,0.6916,0.6916,0.6916,0.6916,0.0
2025-02-17 04:00:00+00:00,0.6916,0.6916,0.68,0.68,2941.0
2025-02-17 05:00:00+00:00,0.68,0.68,0.68,0.68,0.0
2025-02-17 06:00:00+00:00,0.68,0.6986,0.68,0.6893,1096.0
2025-02-17 07:00:00+00:00,0.6893,0.6893,0.6893,0.6893,0.0
2025-02-17 08:00:00+00:00,0.6893,0.6893,0.6736,0.6738,3133.0
2025-02-17 09:00:00+00:00,0.6738,0.6738,0.6738,0.6738,0.0
2025-02-17 10:00:00+00:00,0.6738,0.7033,0.6738,0.7008,345.0
2025-02-17 11:00:00+00:00,0.7008,0.7008,0.7008,0.7008,0.0
2025-02-17 12:00:00+00:00,0.7008,0.706,0.7008,0.706,3000.0
2025-02-17 13:00:00+00:00,0.706,0.7143,0.706,0.7143,22.0
2025-02-17 14:00:00+00:00,0.7143,0.7262,0.7143,0.7262,1553.0
2025-02-17 15:00:00+00:00,0.7262,0.7262,0.6942,0.6942,1200.0
2025-02-17 16:00:00+00:00,0.6942,0.6942,0.6862,0.6864,3000.0
2025-02-17 17:00:00+00:00,0.6864,0.6864,0.668,0.668,8568.0
2025-02-17 18:00:00+00:00,0.668,0.668,0.6552,0.6657,1508.0
2025-02-17 19:00:00+00:00,0.6657,0.6818,0.6657,0.6818,10564.0
2025-02-17 20:00:00+00:00,0.6818,0.6938,0.6818,0.6938,1611.0
2025-02-17 21:00:00+00:00,0.6938,0.6994,0.6896,0.6994,6642.0
2025-02-17 22:00:00+00:00,0.6994,0.6994,0.684,0.684,5087.0
2025-02-17 23:00:00+00:00,0.684,0.6875,0.6835,0.6842,5508.0
2025-02-18 00:00:00+00:00,0.6842,0.6842,0.6842,0.6842,0.0
2025-02-18 01:00:00+00:00,0.6842,0.6842,0.6842,0.6842,0.0
2025-02-18 02:00:00+00:00,0.6842,0.6842,0.6842,0.6842,0.0
2025-02-18 03:00:00+00:00,0.6842,0.6842,0.6824,0.6825,435.0
2025-02-18 04:00:00+00:00,0.6825,0.6825,0.6825,0.6825,0.0
2025-02-18 05:00:00+00:00,0.6825,0.6825,0.6825,0.6825,0.0
2025-02-18 06:00:00+00:00,0.6825,0.6825,0.653,0.6534,2031.0
2025-02-18 07:00:00+00:00,0.6534,0.6638,0.6534,0.6638,1049.0
2025-02-18 08:00:00+00:00,0.6638,0.6638,0.6638,0.6638,0.0
2025-02-18 09:00:00+00:00,0.6638,0.6638,0.6638,0.6638,0.0
2025-02-18 10:00:00+00:00,0.6638,0.6638,0.6638,0.6638,0.0
2025-02-18 11:00:00+00:00,0.6638,0.6638,0.6638,0.6638,0.0
2025-02-18 12:00:00+00:00,0.6638,0.6638,0.6638,0.6638,0.0
2025-02-18 13:00:00+00:00,0.6638,0.6638,0.655,0.6565,451.0
2025-02-18 14:00:00+00:00,0.6565,0.6565,0.625,0.6274,10558.0
2025-02-18 15:00:00+00:00,0.6274,0.6354,0.6071,0.6072,7091.0
2025-02-18 16:00:00+00:00,0.6072,0.6072,0.5751,0.5751,7136.0
2025-02-18 17:00:00+00:00,0.5751,0.5773,0.5698,0.5773,1090.0
2025-02-18 18:00:00+00:00,0.5773,0.5773,0.5773,0.5773,0.0
2025-02-18 19:00:00+00:00,0.5773,0.6007,0.5773,0.6007,361.0
2025-02-18 20:00:00+00:00,0.6007,0.6007,0.6007,0.6007,0.0
2025-02-18 21:00:00+00:00,0.6007,0.6007,0.5983,0.5983,100.0
2025-02-18 22:00:00+00:00,0.5983,0.6114,0.5983,0.6114,89.0
2025-02-18 23:00:00+00:00,0.6114,0.6114,0.6099,0.6099,368.0
2025-02-19 00:00:00+00:00,0.6099,0.6149,0.6099,0.6148,1665.0
2025-02-19 01:00:00+00:00,0.6148,0.6148,0.6148,0.6148,0.0
2025-02-19 02:00:00+00:00,0.6148,0.6148,0.6086,0.6086,374.0
2025-02-19 03:00:00+00:00,0.6086,0.6149,0.6086,0.6149,5070.0
2025-02-19 04:00:00+00:00,0.6149,0.6149,0.6149,0.6149,0.0
2025-02-19 05:00:00+00:00,0.6149,0.6149,0.6149,0.6149,0.0
2025-02-19 06:00:00+00:00,0.6149,0.6149,0.6054,0.6055,8252.0
2025-02-19 07:00:00+00:00,0.6055,0.6183,0.6055,0.6183,16.0
2025-02-19 08:00:00+00:00,0.6183,0.6183,0.6146,0.6146,13.0
2025-02-19 09:00:00+00:00,0.6146,0.6146,0.6146,0.6146,0.0
2025-02-19 10:00:00+00:00,0.6146,0.618,0.6146,0.6171,758.0
2025-02-19 11:00:00+00:00,0.6171,0.6292,0.6171,0.6291,1548.0
2025-02-19 12:00:00+00:00,0.6291,0.6332,0.6279,0.6279,766.0
2025-02-19 13:00:00+00:00,0.6279,0.6279,0.626,0.626,387.0
2025-02-19 14:00:00+00:00,0.626,0.6267,0.6257,0.6267,763.0
2025-02-19 15:00:00+00:00,0.6267,0.6267,0.6267,0.6267,0.0
2025-02-19 16:00:00+00:00,0.6267,0.6267,0.6267,0.6267,0.0
2025-02-19 17:00:00+00:00,0.6267,0.6267,0.6267,0.6267,0.0
2025-02-19 18:00:00+00:00,0.6267,0.6267,0.614,0.614,171.0
2025-02-19 19:00:00+00:00,0.614,0.614,0.614,0.614,0.0
2025-02-19 20:00:00+00:00,0.614,0.6307,0.614,0.6307,50.0
2025-02-19 21:00:00+00:00,0.6307,0.6307,0.6126,0.6126,171.0
2025-02-19 22:00:00+00:00,0.6126,0.6126,0.6126,0.6126,0.0
2025-02-19 23:00:00+00:00,0.6126,0.6126,0.6126,0.6126,0.0
2025-02-20 00:00:00+00:00,0.6126,0.6348,0.6126,0.6328,758.0
2025-02-20 01:00:00+00:00,0.6328,0.6522,0.6275,0.6275,18734.0
2025-02-20 02:00:00+00:00,0.6275,0.65,0.6275,0.65,2273.0
2025-02-20 03:00:00+00:00,0.65,0.65,0.6445,0.6445,465.0
2025-02-20 04:00:00+00:00,0.6445,0.6445,0.6445,0.6445,0.0
2025-02-20 05:00:00+00:00,0.6445,0.654,0.6445,0.654,10000.0
2025-02-20 06:00:00+00:00,0.654,0.654,0.654,0.654,0.0
2025-02-20 07:00:00+00:00,0.654,0.654,0.6394,0.6465,8390.0
2025-02-20 08:00:00+00:00,0.6465,0.6485,0.6465,0.6485,14.0
2025-02-20 09:00:00+00:00,0.6485,0.6485,0.6485,0.6485,0.0
2025-02-20 10:00:00+00:00,0.6485,0.678,0.6485,0.6744,738.0
2025-02-20 11:00:00+00:00,0.6744,0.6744,0.6744,0.6744,0.0
2025-02-20 12:00:00+00:00,0.6744,0.7456,0.6744,0.7367,7787.0
2025-02-20 13:00:00+00:00,0.7367,0.7367,0.71,0.7197,4551.0
2025-02-20 14:00:00+00:00,0.7197,0.7268,0.7197,0.7235,1573.0
2025-02-20 15:00:00+00:00,0.7235,0.7235,0.6807,0.6825,19591.0
2025-02-20 16:00:00+00:00,0.6825,0.6973,0.6825,0.6881,5702.0
2025-02-20 17:00:00+00:00,0.6881,0.6901,0.6868,0.6868,364.0
2025-02-20 18:00:00+00:00,0.6868,0.7043,0.6868,0.7043,2929.0
2025-02-20 19:00:00+00:00,0.7043,0.7107,0.7043,0.7094,503.0
2025-02-20 20:00:00+00:00,0.7094,0.7118,0.7093,0.7093,97.0
2025-02-20 21:00:00+00:00,0.7093,0.7093,0.7025,0.7025,663.0
2025-02-20 22:00:00+00:00,0.7025,0.7025,0.7025,0.7025,0.0
2025-02-20 23:00:00+00:00,0.7025,0.7152,0.7025,0.7152,857.0
2025-02-21 00:00:00+00:00,0.7152,0.7219,0.7137,0.7137,741.0
2025-02-21 01:00:00+00:00,0.7137,0.7137,0.7129,0.7129,340.0
2025-02-21 02:00:00+00:00,0.7129,0.7129,0.7015,0.7015,857.0
2025-02-21 03:00:00+00:00,0.7015,0.7015,0.7015,0.7015,0.0
2025-02-21 04:00:00+00:00,0.7015,0.7133,0.7015,0.7133,685.0
2025-02-21 05:00:00+00:00,0.7133,0.7141,0.7133,0.7141,344.0
2025-02-21 06:00:00+00:00,0.7141,0.756,0.7141,0.756,1651.0
2025-02-21 07:00:00+00:00,0.756,0.7706,0.756,0.7706,787.0
2025-02-21 08:00:00+00:00,0.7706,0.7706,0.7533,0.7541,1327.0
2025-02-21 09:00:00+00:00,0.7541,0.7939,0.7541,0.7858,8241.0
2025-02-21 10:00:00+00:00,0.7858,0.7993,0.7845,0.7993,823.0
2025-02-21 11:00:00+00:00,0.7993,0.7993,0.7829,0.7829,838.0
2025-02-21 12:00:00+00:00,0.7829,0.7829,0.77,0.77,335.0
2025-02-21 13:00:00+00:00,0.77,0.806,0.77,0.806,1071.0
2025-02-21 14:00:00+00:00,0.806,0.806,0.806,0.806,0.0
2025-02-21 15:00:00+00:00,0.806,0.806,0.7203,0.7203,710.0
2025-02-21 16:00:00+00:00,0.7203,0.7455,0.7203,0.7441,6728.0
2025-02-21 17:00:00+00:00,0.7441,0.7441,0.7231,0.726,5951.0
2025-02-21 18:00:00+00:00,0.726,0.726,0.7026,0.7026,1397.0
2025-02-21 19:00:00+00:00,0.7026,0.704,0.6757,0.6803,3679.0
2025-02-21 20:00:00+00:00,0.6803,0.7079,0.6803,0.6945,3198.0
2025-02-21 21:00:00+00:00,0.6945,0.7024,0.6942,0.6942,615.0
2025-02-21 22:00:00+00:00,0.6942,0.6967,0.6942,0.6967,306.0
2025-02-21 23:00:00+00:00,0.6967,0.6967,0.6871,0.6871,77.0
2025-02-22 00:00:00+00:00,0.6871,0.6936,0.6871,0.6936,325.0
2025-02-22 01:00:00+00:00,0.6936,0.6949,0.6936,0.6949,663.0
2025-02-22 02:00:00+00:00,0.6949,0.6949,0.682,0.682,732.0
2025-02-22 03:00:00+00:00,0.682,0.6824,0.682,0.6824,704.0
2025-02-22 04:00:00+00:00,0.6824,0.6852,0.6824,0.6852,325.0
2025-02-22 05:00:00+00:00,0.6852,0.6852,0.6852,0.6852,0.0
2025-02-22 06:00:00+00:00,0.6852,0.6852,0.6852,0.6852,0.0
2025-02-22 07:00:00+00:00,0.6852,0.6852,0.6852,0.6852,0.0
2025-02-22 08:00:00+00:00,0.6852,0.6852,0.6852,0.6852,0.0
2025-02-22 09:00:00+00:00,0.6852,0.6852,0.6748,0.6748,562.0
2025-02-22 10:00:00+00:00,0.6748,0.6748,0.6748,0.6748,0.0
2025-02-22 11:00:00+00:00,0.6748,0.6748,0.6748,0.6748,0.0
2025-02-22 12:00:00+00:00,0.6748,0.6748,0.6748,0.6748,0.0
2025-02-22 13:00:00+00:00,0.6748,0.7349,0.6748,0.7349,2481.0
2025-02-22 14:00:00+00:00,0.7349,0.7389,0.73,0.7389,1978.0
2025-02-22 15:00:00+00:00,0.7389,0.756,0.7389,0.756,397.0
2025-02-22 16:00:00+00:00,0.756,0.756,0.756,0.756,0.0
2025-02-22 17:00:00+00:00,0.756,0.756,0.756,0.756,0.0
2025-02-22 18:00:00+00:00,0.756,0.756,0.7329,0.7355,8906.0
2025-02-22 19:00:00+00:00,0.7355,0.7391,0.7303,0.7391,3630.0
2025-02-22 20:00:00+00:00,0.7391,0.7391,0.7391,0.7391,0.0
2025-02-22 21:00:00+00:00,0.7391,0.7405,0.7391,0.7405,2491.0
2025-02-22 22:00:00+00:00,0.7405,0.7405,0.7405,0.7405,0.0
2025-02-22 23:00:00+00:00,0.7405,0.7405,0.7405,0.7405,0.0
2025-02-23 00:00:00+00:00,0.7405,0.7405,0.7285,0.7364,2487.0
2025-02-23 01:00:00+00:00,0.7364,0.7364,0.7364,0.7364,0.0
2025-02-23 02:00:00+00:00,0.7364,0.7364,0.7364,0.7364,0.0
2025-02-23 03:00:00+00:00,0.7364,0.7364,0.7364,0.7364,0.0
2025-02-23 04:00:00+00:00,0.7364,0.7364,0.7364,0.7364,0.0
2025-02-23 05:00:00+00:00,0.7364,0.7364,0.7142,0.7142,303.0
2025-02-23 06:00:00+00:00,0.7142,0.722,0.7142,0.722,30.0
2025-02-23 07:00:00+00:00,0.722,0.722,0.722,0.722,0.0
2025-02-23 08:00:00+00:00,0.722,0.722,0.722,0.722,0.0
2025-02-23 09:00:00+00:00,0.722,0.722,0.722,0.722,0.0
2025-02-23 10:00:00+00:00,0.722,0.722,0.722,0.722,0.0
2025-02-23 11:00:00+00:00,0.722,0.722,0.722,0.722,0.0
2025-02-23 12:00:00+00:00,0.722,0.722,0.7047,0.7064,1045.0
2025-02-23 13:00:00+00:00,0.7064,0.7249,0.7064,0.7249,1920.0
2025-02-23 14:00:00+00:00,0.7249,0.7249,0.7111,0.7111,960.0
2025-02-23 15:00:00+00:00,0.7111,0.7111,0.7111,0.7111,0.0
2025-02-23 16:00:00+00:00,0.7111,0.7111,0.6898,0.6898,426.0
2025-02-23 17:00:00+00:00,0.6898,0.7018,0.6898,0.7018,319.0
2025-02-23 18:00:00+00:00,0.7018,0.7138,0.7018,0.7138,127.0
2025-02-23 19:00:00+00:00,0.7138,0.7169,0.7138,0.7169,27.0
2025-02-23 20:00:00+00:00,0.7169,0.7169,0.7169,0.7169,0.0
2025-02-23 21:00:00+00:00,0.7169,0.7169,0.7169,0.7169,0.0
2025-02-23 22:00:00+00:00,0.7169,0.7195,0.7169,0.7187,642.0
2025-02-23 23:00:00+00:00,0.7187,0.7187,0.7187,0.7187,0.0
2025-02-24 00:00:00+00:00,0.7187,0.7587,0.7187,0.7482,3153.0
2025-02-24 01:00:00+00:00,0.7482,0.7482,0.7482,0.7482,0.0
2025-02-24 02:00:00+00:00,0.7482,0.7482,0.7398,0.7398,345.0
2025-02-24 03:00:00+00:00,0.7398,0.7398,0.7398,0.7398,0.0
2025-02-24 04:00:00+00:00,0.7398,0.7398,0.7398,0.7398,0.0
2025-02-24 05:00:00+00:00,0.7398,0.7398,0.7043,0.7197,1110.0
2025-02-24 06:00:00+00:00,0.7197,0.7197,0.7135,0.7135,355.0
2025-02-24 07:00:00+00:00,0.7135,0.7135,0.7135,0.7135,0.0
2025-02-24 08:00:00+00:00,0.7135,0.7135,0.7135,0.7135,0.0
2025-02-24 09:00:00+00:00,0.7135,0.7135,0.6965,0.6965,86.0
2025-02-24 10:00:00+00:00,0.6965,0.6965,0.673,0.673,1114.0
2025-02-24 11:00:00+00:00,0.673,0.674,0.673,0.6731,464.0
2025-02-24 12:00:00+00:00,0.6731,0.6864,0.6731,0.6859,1877.0
2025-02-24 13:00:00+00:00,0.6859,0.6859,0.6715,0.6791,6167.0
2025-02-24 14:00:00+00:00,0.6791,0.6795,0.6743,0.6754,3120.0
2025-02-24 15:00:00+00:00,0.6754,0.6754,0.6609,0.6609,151.0
2025-02-24 16:00:00+00:00,0.6609,0.6622,0.654,0.654,3342.0
2025-02-24 17:00:00+00:00,0.654,0.6612,0.654,0.6612,348.0
2025-02-24 18:00:00+00:00,0.6612,0.6612,0.6612,0.6612,0.0
2025-02-24 19:00:00+00:00,0.6612,0.6612,0.6204,0.6204,1022.0
2025-02-24 20:00:00+00:00,0.6204,0.6366,0.6204,0.6366,520.0
2025-02-24 21:00:00+00:00,0.6366,0.6366,0.6191,0.6191,835.0
2025-02-24 22:00:00+00:00,0.6191,0.6191,0.5884,0.5885,2679.0
2025-02-24 23:00:00+00:00,0.5885,0.5982,0.5885,0.5982,50.0
2025-02-25 00:00:00+00:00,0.5982,0.5982,0.5982,0.5982,0.0
2025-02-25 01:00:00+00:00,0.5982,0.5982,0.5982,0.5982,0.0
2025-02-25 02:00:00+00:00,0.5982,0.611,0.5982,0.611,4000.0
2025-02-25 03:00:00+00:00,0.611,0.611,0.5957,0.6058,1501.0
2025-02-25 04:00:00+00:00,0.6058,0.6058,0.6058,0.6058,0.0
2025-02-25 05:00:00+00:00,0.6058,0.6058,0.6058,0.6058,0.0
2025-02-25 06:00:00+00:00,0.6058,0.6058,0.5856,0.5856,858.0
2025-02-25 07:00:00+00:00,0.5856,0.5856,0.56,0.56,7209.0
2025-02-25 08:00:00+00:00,0.56,0.5905,0.56,0.5823,304.0
2025-02-25 09:00:00+00:00,0.5823,0.5823,0.5638,0.5661,10000.0
2025-02-25 10:00:00+00:00,0.5661,0.579,0.5556,0.579,7086.0
2025-02-25 11:00:00+00:00,0.579,0.579,0.5556,0.5559,7195.0
2025-02-25 12:00:00+00:00,0.5559,0.5559,0.5559,0.5559,0.0
2025-02-25 13:00:00+00:00,0.5559,0.6001,0.5559,0.5864,1532.0
2025-02-25 14:00:00+00:00,0.5864,0.5864,0.5832,0.5832,2392.0
2025-02-25 15:00:00+00:00,0.5832,0.5832,0.5832,0.5832,0.0
2025-02-25 16:00:00+00:00,0.5832,0.6101,0.5832,0.6101,807.0
2025-02-25 17:00:00+00:00,0.6101,0.6101,0.6044,0.6044,402.0
2025-02-25 18:00:00+00:00,0.6044,0.6044,0.6044,0.6044,0.0
2025-02-25 19:00:00+00:00,0.6044,0.6044,0.6044,0.6044,0.0
2025-02-25 20:00:00+00:00,0.6044,0.6591,0.6044,0.6569,2118.0
2025-02-25 21:00:00+00:00,0.6569,0.6569,0.639,0.639,16485.0
2025-02-25 22:00:00+00:00,0.639,0.639,0.639,0.639,0.0
2025-02-25 23:00:00+00:00,0.639,0.639,0.639,0.639,0.0
2025-02-26 00:00:00+00:00,0.639,0.639,0.6309,0.6309,485.0
2025-02-26 01:00:00+00:00,0.6309,0.6309,0.6309,0.6309,0.0
2025-02-26 02:00:00+00:00,0.6309,0.6309,0.6309,0.6309,0.0
2025-02-26 03:00:00+00:00,0.6309,0.6386,0.6309,0.6386,300.0
2025-02-26 04:00:00+00:00,0.6386,0.6386,0.6299,0.6319,808.0
2025-02-26 05:00:00+00:00,0.6319,0.6319,0.6222,0.623,2824.0
2025-02-26 06:00:00+00:00,0.623,0.623,0.623,0.623,0.0
2025-02-26 07:00:00+00:00,0.623,0.6316,0.623,0.6316,402.0
2025-02-26 08:00:00+00:00,0.6316,0.6316,0.6175,0.6177,2243.0
2025-02-26 09:00:00+00:00,0.6177,0.6257,0.6177,0.6257,558.0
2025-02-26 10:00:00+00:00,0.6257,0.6318,0.6257,0.6294,1515.0
2025-02-26 11:00:00+00:00,0.6294,0.6294,0.6294,0.6294,0.0
2025-02-26 12:00:00+00:00,0.6294,0.6294,0.6086,0.6086,832.0
2025-02-26 13:00:00+00:00,0.6086,0.6137,0.6086,0.6137,756.0
2025-02-26 14:00:00+00:00,0.6137,0.6137,0.6017,0.6106,11671.0
2025-02-26 15:00:00+00:00,0.6106,0.6419,0.6106,0.6381,7970.0
2025-02-26 16:00:00+00:00,0.6381,0.6381,0.6215,0.6215,25.0
2025-02-26 17:00:00+00:00,0.6215,0.6215,0.5972,0.5972,600.0
2025-02-26 18:00:00+00:00,0.5972,0.5972,0.5623,0.5623,10715.0
2025-02-26 19:00:00+00:00,0.5623,0.5735,0.5623,0.5655,145.0
2025-02-26 20:00:00+00:00,0.5655,0.5853,0.5582,0.5849,8129.0
2025-02-26 21:00:00+00:00,0.5849,0.6151,0.5849,0.6106,3890.0
2025-02-26 22:00:00+00:00,0.6106,0.6106,0.6106,0.6106,0.0
2025-02-26 23:00:00+00:00,0.6106,0.6192,0.6106,0.6192,383.0
2025-02-27 00:00:00+00:00,0.6192,0.6192,0.6192,0.6192,0.0
2025-02-27 01:00:00+00:00,0.6192,0.6192,0.6192,0.6192,0.0
2025-02-27 02:00:00+00:00,0.6192,0.6192,0.6099,0.6099,374.0
2025-02-27 03:00:00+00:00,0.6099,0.6099,0.6099,0.6099,0.0
2025-02-27 04:00:00+00:00,0.6099,0.6099,0.6099,0.6099,0.0
2025-02-27 05:00:00+00:00,0.6099,0.6099,0.6099,0.6099,0.0
2025-02-27 06:00:00+00:00,0.6099,0.6099,0.6099,0.6099,0.0
2025-02-27 07:00:00+00:00,0.6099,0.6215,0.6099,0.6125,2032.0
2025-02-27 08:00:00+00:00,0.6125,0.6125,0.6125,0.6125,0.0
2025-02-27 09:00:00+00:00,0.6125,0.6125,0.6125,0.6125,0.0
2025-02-27 10:00:00+00:00,0.6125,0.6125,0.6051,0.6051,372.0
2025-02-27 11:00:00+00:00,0.6051,0.6051,0.6051,0.6051,0.0
2025-02-27 12:00:00+00:00,0.6051,0.6071,0.6003,0.6071,1400.0
2025-02-27 13:00:00+00:00,0.6071,0.6117,0.5996,0.6022,4821.0
2025-02-27 14:00:00+00:00,0.6022,0.6106,0.5919,0.5919,241.0
2025-02-27 15:00:00+00:00,0.5919,0.5979,0.5917,0.5979,100.0
2025-02-27 16:00:00+00:00,0.5979,0.5979,0.5804,0.5804,210.0
2025-02-27 17:00:00+00:00,0.5804,0.5888,0.5804,0.5888,101.0
2025-02-27 18:00:00+00:00,0.5888,0.5924,0.5888,0.5904,125.0
2025-02-27 19:00:00+00:00,0.5904,0.5904,0.55,0.55,8043.0
2025-02-27 20:00:00+00:00,0.55,0.55,0.5211,0.5244,1884.0
2025-02-27 21:00:00+00:00,0.5244,0.5378,0.5212,0.5378,1650.0
2025-02-27 22:00:00+00:00,0.5378,0.5378,0.5301,0.5301,1905.0
2025-02-27 23:00:00+00:00,0.5301,0.5301,0.5262,0.5262,883.0
2025-02-28 00:00:00+00:00,0.5262,0.5262,0.5144,0.5165,5400.0
2025-02-28 01:00:00+00:00,0.5165,0.5165,0.4942,0.4943,4021.0
2025-02-28 02:00:00+00:00,0.4943,0.4943,0.4866,0.4866,96.0
2025-02-28 03:00:00+00:00,0.4866,0.4935,0.4696,0.4696,1152.0
2025-02-28 04:00:00+00:00,0.4696,0.4741,0.4696,0.4741,498.0
2025-02-28 05:00:00+00:00,0.4741,0.4741,0.4526,0.4574,6380.0
2025-02-28 06:00:00+00:00,0.4574,0.4621,0.4574,0.4596,1865.0
2025-02-28 07:00:00+00:00,0.4596,0.4656,0.4596,0.4597,999.0
2025-02-28 08:00:00+00:00,0.4597,0.4766,0.4597,0.4683,7230.0
2025-02-28 09:00:00+00:00,0.4683,0.4683,0.4683,0.4683,0.0
2025-02-28 10:00:00+00:00,0.4683,0.4758,0.4683,0.4758,5.0
2025-02-28 11:00:00+00:00,0.4758,0.4893,0.4758,0.4841,5821.0
2025-02-28 12:00:00+00:00,0.4841,0.4864,0.4841,0.4845,4556.0
2025-02-28 13:00:00+00:00,0.4845,0.511,0.4845,0.511,322.0
2025-02-28 14:00:00+00:00,0.511,0.543,0.511,0.5304,614.0
2025-02-28 15:00:00+00:00,0.5304,0.5438,0.5304,0.5324,3174.0
2025-02-28 16:00:00+00:00,0.5324,0.5518,0.529,0.5401,39807.0
2025-02-28 17:00:00+00:00,0.5401,0.542,0.5397,0.542,4044.0
2025-02-28 18:00:00+00:00,0.542,0.542,0.542,0.542,0.0
2025-02-28 19:00:00+00:00,0.542,0.542,0.5339,0.5346,3600.0
2025-02-28 20:00:00+00:00,0.5346,0.5406,0.5346,0.5406,2783.0
2025-02-28 21:00:00+00:00,0.5406,0.5406,0.5406,0.5406,0.0
2025-02-28 22:00:00+00:00,0.5406,0.5406,0.5406,0.5406,0.0
2025-02-28 23:00:00+00:00,0.5406,0.5406,0.5406,0.5406,0.0
2025-03-01 00:00:00+00:00,0.5406,0.5406,0.525,0.525,46462.0
2025-03-01 01:00:00+00:00,0.525,0.5317,0.525,0.5317,444.0
2025-03-01 02:00:00+00:00,0.5317,0.5317,0.5299,0.5299,444.0
2025-03-01 03:00:00+00:00,0.5299,0.5299,0.5299,0.5299,0.0
2025-03-01 04:00:00+00:00,0.5299,0.5383,0.5299,0.5383,444.0
2025-03-01 05:00:00+00:00,0.5383,0.5383,0.5222,0.5227,1103.0
2025-03-01 06:00:00+00:00,0.5227,0.5247,0.5227,0.5247,106.0
2025-03-01 07:00:00+00:00,0.5247,0.5247,0.5227,0.5227,119.0
2025-03-01 08:00:00+00:00,0.5227,0.5299,0.5227,0.5265,11771.0
2025-03-01 09:00:00+00:00,0.5265,0.5265,0.5249,0.5258,2377.0
2025-03-01 10:00:00+00:00,0.5258,0.5258,0.5081,0.5081,3087.0
2025-03-01 11:00:00+00:00,0.5081,0.5081,0.5038,0.5046,2492.0
2025-03-01 12:00:00+00:00,0.5046,0.5046,0.5046,0.5046,0.0
2025-03-01 13:00:00+00:00,0.5046,0.5046,0.5046,0.5046,0.0
2025-03-01 14:00:00+00:00,0.5046,0.5046,0.5046,0.5046,0.0
2025-03-01 15:00:00+00:00,0.5046,0.5157,0.5046,0.5157,969.0
2025-03-01 16:00:00+00:00,0.5157,0.5157,0.5136,0.5136,455.0
2025-03-01 17:00:00+00:00,0.5136,0.5136,0.5136,0.5136,0.0
2025-03-01 18:00:00+00:00,0.5136,0.5136,0.5136,0.5136,0.0
2025-03-01 19:00:00+00:00,0.5136,0.5136,0.5136,0.5136,0.0
