date,open,high,low,close,volume
2024-08-08 15:00:00+00:00,2500.4,2514.1,2482.0,2507.5,1148.527
2024-08-08 16:00:00+00:00,2507.5,2594.0,2506.0,2587.9,3162.146
2024-08-08 17:00:00+00:00,2587.9,2610.2,2573.2,2579.0,1910.759
2024-08-08 18:00:00+00:00,2579.0,2596.4,2576.4,2579.5,557.791
2024-08-08 19:00:00+00:00,2579.5,2588.9,2566.0,2575.5,576.758
2024-08-08 20:00:00+00:00,2575.5,2582.0,2568.4,2570.1,390.4360000000001
2024-08-08 21:00:00+00:00,2570.1,2658.0,2569.8,2640.1,2657.285999999999
2024-08-08 22:00:00+00:00,2640.1,2726.0,2618.0,2708.0,2083.682
2024-08-08 23:00:00+00:00,2708.0,2722.8,2676.6,2683.4,2607.320999999999
2024-08-09 00:00:00+00:00,2683.4,2695.0,2651.9,2666.6,1829.968999999999
2024-08-09 01:00:00+00:00,2666.6,2675.6,2646.7,2671.1,528.78
2024-08-09 02:00:00+00:00,2671.1,2683.0,2659.6,2669.0,541.686
2024-08-09 03:00:00+00:00,2669.0,2702.4,2667.4,2695.0,861.388
2024-08-09 04:00:00+00:00,2695.0,2708.8,2659.6,2659.6,814.773
2024-08-09 05:00:00+00:00,2659.6,2678.5,2648.6,2677.2,974.991
2024-08-09 06:00:00+00:00,2677.2,2704.1,2674.7,2687.3,380.2240000000001
2024-08-09 07:00:00+00:00,2687.3,2699.2,2662.9,2670.2,653.656
2024-08-09 08:00:00+00:00,2670.2,2674.2,2656.5,2671.1,410.274
2024-08-09 09:00:00+00:00,2671.1,2681.0,2652.9,2658.9,774.142
2024-08-09 10:00:00+00:00,2658.9,2662.0,2618.2,2635.6,1440.168
2024-08-09 11:00:00+00:00,2635.6,2642.9,2618.5,2634.8,555.468
2024-08-09 12:00:00+00:00,2634.8,2647.4,2609.7,2628.4,1697.977000000001
2024-08-09 13:00:00+00:00,2628.4,2638.6,2578.0,2616.7,1766.281
2024-08-09 14:00:00+00:00,2616.7,2664.0,2558.0,2592.0,2136.021000000001
2024-08-09 15:00:00+00:00,2592.0,2605.5,2557.2,2558.4,1108.347
2024-08-09 16:00:00+00:00,2558.4,2596.0,2553.2,2594.1,1076.809000000001
2024-08-09 17:00:00+00:00,2594.1,2609.5,2585.8,2589.9,903.852
2024-08-09 18:00:00+00:00,2589.9,2597.0,2576.0,2587.0,802.282
2024-08-09 19:00:00+00:00,2587.0,2600.1,2578.8,2590.6,415.9279999999999
2024-08-09 20:00:00+00:00,2590.6,2608.2,2588.1,2593.8,665.426
2024-08-09 21:00:00+00:00,2593.8,2607.4,2561.4,2603.7,920.769
2024-08-09 22:00:00+00:00,2603.7,2614.0,2585.9,2598.9,531.653
2024-08-09 23:00:00+00:00,2598.9,2602.1,2575.0,2599.8,333.225
2024-08-10 00:00:00+00:00,2599.8,2646.0,2577.9,2585.2,1903.054
2024-08-10 01:00:00+00:00,2585.2,2612.5,2582.1,2600.6,1058.933
2024-08-10 02:00:00+00:00,2600.6,2615.0,2593.5,2604.7,233.53
2024-08-10 03:00:00+00:00,2604.7,2607.7,2595.0,2602.9,165.405
2024-08-10 04:00:00+00:00,2602.9,2605.1,2589.3,2601.0,86.129
2024-08-10 05:00:00+00:00,2601.0,2610.8,2595.5,2606.9,56.405
2024-08-10 06:00:00+00:00,2606.9,2626.5,2604.9,2621.0,177.573
2024-08-10 07:00:00+00:00,2621.0,2638.8,2619.8,2635.3,287.0649999999999
2024-08-10 08:00:00+00:00,2635.3,2641.0,2623.8,2630.1,172.7790000000001
2024-08-10 09:00:00+00:00,2630.1,2641.3,2627.0,2633.5,1388.442000000001
2024-08-10 10:00:00+00:00,2633.5,2640.0,2626.1,2630.6,191.2389999999999
2024-08-10 11:00:00+00:00,2630.6,2643.9,2628.6,2637.6,74.401
2024-08-10 12:00:00+00:00,2637.6,2638.7,2628.7,2631.7,123.159
2024-08-10 13:00:00+00:00,2631.7,2632.0,2606.5,2609.3,662.291
2024-08-10 14:00:00+00:00,2609.3,2618.9,2604.2,2611.0,121.22
2024-08-10 15:00:00+00:00,2611.0,2623.6,2597.0,2599.2,279.834
2024-08-10 16:00:00+00:00,2599.2,2609.9,2589.2,2605.9,454.65
2024-08-10 17:00:00+00:00,2605.9,2615.7,2598.6,2611.0,246.9440000000001
2024-08-10 18:00:00+00:00,2611.0,2623.3,2600.6,2601.9,688.487
2024-08-10 19:00:00+00:00,2601.9,2612.0,2596.1,2603.5,173.765
2024-08-10 20:00:00+00:00,2603.5,2608.7,2597.7,2605.7,102.232
2024-08-10 21:00:00+00:00,2605.7,2618.8,2605.1,2614.1,96.944
2024-08-10 22:00:00+00:00,2614.1,2614.8,2605.8,2607.2,57.687
2024-08-10 23:00:00+00:00,2607.2,2611.0,2600.3,2611.0,96.4350000000001
2024-08-11 00:00:00+00:00,2611.0,2630.4,2606.6,2625.0,409.2490000000001
2024-08-11 01:00:00+00:00,2625.0,2632.5,2619.5,2630.3,92.866
2024-08-11 02:00:00+00:00,2630.3,2631.7,2623.1,2625.6,52.469
2024-08-11 03:00:00+00:00,2625.6,2669.9,2625.6,2646.1,1119.031
2024-08-11 04:00:00+00:00,2646.1,2655.1,2634.5,2645.5,221.443
2024-08-11 05:00:00+00:00,2645.5,2667.4,2644.5,2663.0,673.382
2024-08-11 06:00:00+00:00,2663.0,2666.6,2653.2,2660.4,532.185
2024-08-11 07:00:00+00:00,2660.4,2683.9,2660.4,2678.9,446.1029999999999
2024-08-11 08:00:00+00:00,2678.9,2697.8,2675.6,2686.4,303.591
2024-08-11 09:00:00+00:00,2686.4,2721.6,2683.1,2683.9,1429.645
2024-08-11 10:00:00+00:00,2683.9,2695.7,2674.9,2677.0,441.7889999999999
2024-08-11 11:00:00+00:00,2677.0,2678.4,2646.0,2655.0,1110.754
2024-08-11 12:00:00+00:00,2655.0,2656.9,2626.4,2638.5,863.588
2024-08-11 13:00:00+00:00,2638.5,2645.1,2617.5,2639.0,297.597
2024-08-11 14:00:00+00:00,2639.0,2652.8,2604.5,2615.3,1156.710000000001
2024-08-11 15:00:00+00:00,2615.3,2624.9,2595.4,2614.2,1449.345
2024-08-11 16:00:00+00:00,2614.2,2638.2,2604.6,2627.0,654.862
2024-08-11 17:00:00+00:00,2627.0,2647.7,2619.1,2638.5,1153.681999999999
2024-08-11 18:00:00+00:00,2638.5,2646.8,2629.1,2638.8,714.925
2024-08-11 19:00:00+00:00,2638.8,2639.7,2596.8,2600.1,1699.362
2024-08-11 20:00:00+00:00,2600.1,2603.0,2540.1,2556.8,1983.800000000001
2024-08-11 21:00:00+00:00,2556.8,2585.2,2545.0,2581.8,786.46
2024-08-11 22:00:00+00:00,2581.8,2595.2,2539.0,2568.0,1021.154
2024-08-11 23:00:00+00:00,2568.0,2568.0,2552.2,2555.0,218.193
2024-08-12 00:00:00+00:00,2555.0,2577.6,2509.6,2537.9,2164.719000000003
2024-08-12 01:00:00+00:00,2537.9,2559.9,2530.0,2550.3,2541.302
2024-08-12 02:00:00+00:00,2550.3,2554.3,2534.2,2551.6,297.9320000000001
2024-08-12 03:00:00+00:00,2551.6,2557.7,2530.9,2541.3,364.741
2024-08-12 04:00:00+00:00,2541.3,2552.3,2535.7,2539.5,193.341
2024-08-12 05:00:00+00:00,2539.5,2555.0,2535.5,2554.0,490.96
2024-08-12 06:00:00+00:00,2554.0,2562.6,2542.3,2553.7,707.449
2024-08-12 07:00:00+00:00,2553.7,2583.5,2517.4,2568.6,2122.084
2024-08-12 08:00:00+00:00,2568.6,2597.0,2559.6,2563.6,1505.203
2024-08-12 09:00:00+00:00,2563.6,2599.8,2563.3,2598.0,661.388
2024-08-12 10:00:00+00:00,2598.0,2644.0,2589.2,2642.2,1319.902
2024-08-12 11:00:00+00:00,2642.2,2682.8,2637.0,2675.8,2182.233
2024-08-12 12:00:00+00:00,2675.8,2701.5,2667.0,2684.0,1415.796
2024-08-12 13:00:00+00:00,2684.0,2704.6,2603.7,2613.7,4230.108
2024-08-12 14:00:00+00:00,2613.7,2722.9,2592.9,2703.6,4078.065999999999
2024-08-12 15:00:00+00:00,2703.6,2712.9,2648.0,2691.4,2170.987999999999
2024-08-12 16:00:00+00:00,2691.4,2700.6,2664.8,2669.9,1938.851999999999
2024-08-12 17:00:00+00:00,2669.9,2680.7,2654.9,2655.7,761.55
2024-08-12 18:00:00+00:00,2655.7,2676.2,2628.0,2632.5,1107.121
2024-08-12 19:00:00+00:00,2632.5,2664.9,2632.5,2660.1,1499.629
2024-08-12 20:00:00+00:00,2660.1,2705.7,2659.7,2682.5,1798.893000000001
2024-08-12 21:00:00+00:00,2682.5,2693.6,2659.1,2684.0,769.966
2024-08-12 22:00:00+00:00,2684.0,2704.6,2682.3,2697.3,1177.92
2024-08-12 23:00:00+00:00,2697.3,2750.9,2696.0,2722.8,3516.594000000008
2024-08-13 00:00:00+00:00,2722.8,2732.1,2704.8,2720.8,1658.738000000001
2024-08-13 01:00:00+00:00,2720.8,2734.8,2708.2,2734.2,412.081
2024-08-13 02:00:00+00:00,2734.2,2738.8,2692.0,2715.9,1080.6
2024-08-13 03:00:00+00:00,2715.9,2715.9,2650.1,2657.1,3329.059000000001
2024-08-13 04:00:00+00:00,2657.1,2663.5,2643.6,2661.9,422.081
2024-08-13 05:00:00+00:00,2661.9,2664.3,2651.0,2653.1,391.7799999999998
2024-08-13 06:00:00+00:00,2653.1,2659.2,2636.2,2655.2,510.183
2024-08-13 07:00:00+00:00,2655.2,2662.6,2643.2,2648.8,1003.471
2024-08-13 08:00:00+00:00,2648.8,2659.0,2633.2,2643.7,1139.289999999998
2024-08-13 09:00:00+00:00,2643.7,2647.8,2627.9,2642.3,3137.331999999992
2024-08-13 10:00:00+00:00,2642.3,2645.9,2611.1,2634.2,2280.709
2024-08-13 11:00:00+00:00,2634.2,2649.0,2629.7,2644.9,764.893
2024-08-13 12:00:00+00:00,2644.9,2664.1,2635.0,2650.7,2442.072
2024-08-13 13:00:00+00:00,2650.7,2676.3,2636.7,2670.2,1066.945
2024-08-13 14:00:00+00:00,2670.2,2674.9,2631.6,2663.0,985.143
2024-08-13 15:00:00+00:00,2663.0,2665.0,2644.6,2652.8,1043.898
2024-08-13 16:00:00+00:00,2652.8,2719.0,2651.2,2716.8,2281.164999999999
2024-08-13 17:00:00+00:00,2716.8,2732.5,2702.1,2714.1,2044.474000000001
2024-08-13 18:00:00+00:00,2714.1,2715.4,2687.9,2698.9,2191.109999999999
2024-08-13 19:00:00+00:00,2698.9,2720.4,2676.0,2713.4,2488.281
2024-08-13 20:00:00+00:00,2713.4,2716.8,2699.7,2700.2,673.8
2024-08-13 21:00:00+00:00,2700.2,2732.4,2694.9,2729.7,1329.095000000001
2024-08-13 22:00:00+00:00,2729.7,2736.3,2708.9,2715.2,563.826
2024-08-13 23:00:00+00:00,2715.2,2715.4,2694.3,2703.9,456.778
2024-08-14 00:00:00+00:00,2703.9,2718.4,2695.0,2717.0,294.825
2024-08-14 01:00:00+00:00,2717.0,2720.3,2690.4,2691.8,255.128
2024-08-14 02:00:00+00:00,2691.8,2715.2,2687.1,2710.5,350.273
2024-08-14 03:00:00+00:00,2710.5,2727.6,2706.4,2710.9,355.37
2024-08-14 04:00:00+00:00,2710.9,2725.8,2709.1,2721.8,267.779
2024-08-14 05:00:00+00:00,2721.8,2745.0,2716.8,2725.5,386.8290000000001
2024-08-14 06:00:00+00:00,2725.5,2750.0,2718.5,2728.8,1690.668999999976
2024-08-14 07:00:00+00:00,2728.8,2731.1,2719.4,2727.0,591.813
2024-08-14 08:00:00+00:00,2727.0,2738.0,2716.0,2727.0,586.306
2024-08-14 09:00:00+00:00,2727.0,2730.9,2720.5,2723.0,213.598
2024-08-14 10:00:00+00:00,2723.0,2764.7,2721.8,2744.6,1472.85
2024-08-14 11:00:00+00:00,2744.6,2758.1,2727.0,2751.1,1823.509000000001
2024-08-14 12:00:00+00:00,2751.1,2784.4,2722.1,2732.9,2167.889999999998
2024-08-14 13:00:00+00:00,2732.9,2740.0,2651.7,2660.0,3300.636000000002
2024-08-14 14:00:00+00:00,2660.0,2670.0,2630.7,2653.4,2776.824
2024-08-14 15:00:00+00:00,2653.4,2687.4,2637.4,2675.9,2726.345000000001
2024-08-14 16:00:00+00:00,2675.9,2675.9,2643.1,2665.3,1644.315
2024-08-14 17:00:00+00:00,2665.3,2672.5,2653.0,2659.4,370.4150000000001
2024-08-14 18:00:00+00:00,2659.4,2670.0,2648.3,2659.9,889.725
2024-08-14 19:00:00+00:00,2659.9,2673.0,2652.0,2669.5,729.588
2024-08-14 20:00:00+00:00,2669.5,2679.5,2667.0,2676.7,570.059
2024-08-14 21:00:00+00:00,2676.7,2681.1,2663.6,2664.7,432.299
2024-08-14 22:00:00+00:00,2664.7,2671.5,2640.0,2671.2,1204.765
2024-08-14 23:00:00+00:00,2671.2,2675.0,2661.7,2663.6,485.17
2024-08-15 00:00:00+00:00,2663.6,2674.5,2655.9,2666.7,409.505
2024-08-15 01:00:00+00:00,2666.7,2668.0,2633.4,2643.9,1311.461
2024-08-15 02:00:00+00:00,2643.9,2663.6,2632.9,2648.6,1122.131
2024-08-15 03:00:00+00:00,2648.6,2656.3,2647.3,2652.5,94.438
2024-08-15 04:00:00+00:00,2652.5,2654.8,2644.0,2653.2,400.0690000000001
2024-08-15 05:00:00+00:00,2653.2,2657.3,2632.2,2636.8,760.602
2024-08-15 06:00:00+00:00,2636.8,2641.8,2611.0,2624.1,2934.596000000001
2024-08-15 07:00:00+00:00,2624.1,2625.4,2589.0,2615.0,1802.807000000001
2024-08-15 08:00:00+00:00,2615.0,2622.5,2606.1,2622.5,636.839
2024-08-15 09:00:00+00:00,2622.5,2632.0,2618.4,2624.1,1124.43
2024-08-15 10:00:00+00:00,2624.1,2627.0,2614.9,2618.8,258.627
2024-08-15 11:00:00+00:00,2618.8,2644.9,2618.0,2637.8,1225.923
2024-08-15 12:00:00+00:00,2637.8,2667.8,2633.5,2642.9,1279.987
2024-08-15 13:00:00+00:00,2642.9,2668.0,2633.6,2663.1,1189.361999999996
2024-08-15 14:00:00+00:00,2663.1,2670.0,2647.6,2653.9,639.975
2024-08-15 15:00:00+00:00,2653.9,2675.9,2647.0,2669.1,1606.492999999999
2024-08-15 16:00:00+00:00,2669.1,2675.9,2653.5,2658.5,649.934
2024-08-15 17:00:00+00:00,2658.5,2660.4,2603.9,2613.0,1721.136000000001
2024-08-15 18:00:00+00:00,2613.0,2614.0,2540.8,2553.7,6231.434
2024-08-15 19:00:00+00:00,2553.7,2557.4,2521.4,2548.6,2862.628000000001
2024-08-15 20:00:00+00:00,2548.6,2550.5,2515.2,2549.5,2870.012999999998
2024-08-15 21:00:00+00:00,2549.5,2573.0,2534.1,2572.0,1535.945
2024-08-15 22:00:00+00:00,2572.0,2589.2,2560.4,2576.5,995.533
2024-08-15 23:00:00+00:00,2576.5,2581.8,2566.4,2569.8,636.294
2024-08-16 00:00:00+00:00,2569.8,2579.6,2565.5,2572.4,2598.436000000007
2024-08-16 01:00:00+00:00,2572.4,2578.8,2550.9,2572.2,763.866
2024-08-16 02:00:00+00:00,2572.2,2609.5,2561.5,2593.7,2679.988000000001
2024-08-16 03:00:00+00:00,2593.7,2593.7,2575.4,2579.6,794.353
2024-08-16 04:00:00+00:00,2579.6,2597.5,2577.7,2596.9,379.801
2024-08-16 05:00:00+00:00,2596.9,2603.2,2591.6,2596.4,554.982
2024-08-16 06:00:00+00:00,2596.4,2627.9,2593.9,2626.0,1140.555
2024-08-16 07:00:00+00:00,2626.0,2628.3,2612.8,2617.1,1227.322000000001
2024-08-16 08:00:00+00:00,2617.1,2625.6,2610.9,2618.4,2700.117999999959
2024-08-16 09:00:00+00:00,2618.4,2626.9,2611.8,2626.9,434.9730000000038
2024-08-16 10:00:00+00:00,2626.9,2627.0,2612.5,2619.0,278.7470000000001
2024-08-16 11:00:00+00:00,2619.0,2625.1,2606.2,2612.4,512.445
2024-08-16 12:00:00+00:00,2612.4,2617.5,2562.0,2575.2,2186.735000000001
2024-08-16 13:00:00+00:00,2575.2,2620.3,2566.5,2593.3,3150.497
2024-08-16 14:00:00+00:00,2593.3,2600.6,2572.8,2581.2,936.163
2024-08-16 15:00:00+00:00,2581.2,2592.9,2550.4,2570.6,2293.2
2024-08-16 16:00:00+00:00,2570.6,2611.0,2564.4,2595.1,1895.247000000001
2024-08-16 17:00:00+00:00,2595.1,2614.9,2568.8,2611.1,1244.717
2024-08-16 18:00:00+00:00,2611.1,2632.0,2604.7,2614.9,1206.197
2024-08-16 19:00:00+00:00,2614.9,2630.0,2613.3,2621.1,550.088
2024-08-16 20:00:00+00:00,2621.1,2627.2,2608.5,2609.0,1280.758
2024-08-16 21:00:00+00:00,2609.0,2612.5,2592.1,2600.8,429.4179999999999
2024-08-16 22:00:00+00:00,2600.8,2605.6,2594.3,2596.4,149.8369999999999
2024-08-16 23:00:00+00:00,2596.4,2599.6,2586.9,2592.3,350.653
2024-08-17 00:00:00+00:00,2592.3,2602.2,2587.6,2599.9,268.5299999999999
2024-08-17 01:00:00+00:00,2599.9,2609.0,2596.7,2604.5,593.542
2024-08-17 02:00:00+00:00,2604.5,2608.2,2596.7,2598.5,113.345
2024-08-17 03:00:00+00:00,2598.5,2599.3,2589.0,2595.0,633.289
2024-08-17 04:00:00+00:00,2595.0,2602.9,2592.9,2601.3,109.003
2024-08-17 05:00:00+00:00,2601.3,2602.0,2596.7,2601.4,34.308
2024-08-17 06:00:00+00:00,2601.4,2603.0,2596.7,2596.7,56.471
2024-08-17 07:00:00+00:00,2596.7,2600.3,2591.5,2600.0,311.633
2024-08-17 08:00:00+00:00,2600.0,2602.0,2594.3,2601.7,76.663
2024-08-17 09:00:00+00:00,2601.7,2607.0,2597.0,2604.4,275.667
2024-08-17 10:00:00+00:00,2604.4,2606.4,2595.9,2597.1,98.031
2024-08-17 11:00:00+00:00,2597.1,2601.3,2593.6,2599.6,58.65
2024-08-17 12:00:00+00:00,2599.6,2604.8,2596.8,2603.5,440.77
2024-08-17 13:00:00+00:00,2603.5,2614.9,2599.0,2605.0,1438.299
2024-08-17 14:00:00+00:00,2605.0,2616.7,2599.1,2613.3,136.3030000000001
2024-08-17 15:00:00+00:00,2613.3,2619.3,2605.6,2607.0,795.005
2024-08-17 16:00:00+00:00,2607.0,2627.4,2607.0,2620.2,461.834
2024-08-17 17:00:00+00:00,2620.2,2627.8,2615.0,2615.4,241.8810000000001
2024-08-17 18:00:00+00:00,2615.4,2618.2,2607.6,2611.2,384.3239999999999
2024-08-17 19:00:00+00:00,2611.2,2616.6,2608.6,2614.9,65.983
2024-08-17 20:00:00+00:00,2614.9,2617.8,2610.8,2616.5,161.694
2024-08-17 21:00:00+00:00,2616.5,2617.1,2599.8,2607.2,449.3170000000001
2024-08-17 22:00:00+00:00,2607.2,2614.0,2607.1,2608.4,185.1610000000001
2024-08-17 23:00:00+00:00,2608.4,2614.7,2607.3,2614.7,353.744
2024-08-18 00:00:00+00:00,2614.7,2623.8,2611.5,2617.3,325.219
2024-08-18 01:00:00+00:00,2617.3,2620.2,2606.1,2608.4,85.8080000000001
2024-08-18 02:00:00+00:00,2608.4,2637.0,2605.2,2631.5,437.1040000000002
2024-08-18 03:00:00+00:00,2631.5,2639.1,2605.8,2606.9,310.206
2024-08-18 04:00:00+00:00,2606.9,2608.6,2595.1,2603.4,1665.048000000001
2024-08-18 05:00:00+00:00,2603.4,2611.1,2600.0,2603.2,763.29
2024-08-18 06:00:00+00:00,2603.2,2609.0,2601.7,2606.7,143.4620000000001
2024-08-18 07:00:00+00:00,2606.7,2609.0,2603.0,2608.5,90.827
2024-08-18 08:00:00+00:00,2608.5,2619.9,2605.8,2617.9,157.5880000000001
2024-08-18 09:00:00+00:00,2617.9,2668.0,2614.8,2646.0,1118.948
2024-08-18 10:00:00+00:00,2646.0,2664.7,2644.4,2644.4,951.243000000001
2024-08-18 11:00:00+00:00,2644.4,2652.9,2642.3,2649.6,318.4780000000001
2024-08-18 12:00:00+00:00,2649.6,2687.9,2643.2,2668.7,858.67
2024-08-18 13:00:00+00:00,2668.7,2684.7,2662.0,2662.7,334.584
2024-08-18 14:00:00+00:00,2662.7,2671.6,2656.6,2664.9,539.821
2024-08-18 15:00:00+00:00,2664.9,2674.5,2660.0,2672.2,242.8880000000001
2024-08-18 16:00:00+00:00,2672.2,2679.0,2667.5,2669.5,295.1220000000001
2024-08-18 17:00:00+00:00,2669.5,2671.5,2644.0,2651.2,812.336
2024-08-18 18:00:00+00:00,2651.2,2661.6,2648.0,2661.6,259.623
2024-08-18 19:00:00+00:00,2661.6,2670.9,2658.8,2668.8,455.465
2024-08-18 20:00:00+00:00,2668.8,2671.2,2664.1,2666.3,219.4720000000001
2024-08-18 21:00:00+00:00,2666.3,2666.6,2637.1,2644.0,550.785
2024-08-18 22:00:00+00:00,2644.0,2658.4,2643.6,2646.5,380.2249999999999
2024-08-18 23:00:00+00:00,2646.5,2648.9,2610.0,2611.7,1015.955
2024-08-19 00:00:00+00:00,2611.7,2628.1,2603.9,2610.9,819.834
2024-08-19 01:00:00+00:00,2610.9,2638.9,2610.9,2630.2,1134.81
2024-08-19 02:00:00+00:00,2630.2,2643.5,2627.5,2639.7,333.109
2024-08-19 03:00:00+00:00,2639.7,2647.9,2636.1,2645.2,692.959
2024-08-19 04:00:00+00:00,2645.2,2649.4,2631.7,2636.6,487.142
2024-08-19 05:00:00+00:00,2636.6,2638.4,2620.2,2624.8,629.289999999999
2024-08-19 06:00:00+00:00,2624.8,2633.5,2619.3,2625.8,337.9810000000001
2024-08-19 07:00:00+00:00,2625.8,2632.9,2611.7,2615.5,618.257
2024-08-19 08:00:00+00:00,2615.5,2622.8,2610.8,2615.9,547.872
2024-08-19 09:00:00+00:00,2615.9,2622.1,2562.7,2580.9,1655.327999999989
2024-08-19 10:00:00+00:00,2580.9,2585.5,2568.3,2577.2,1108.960000000001
2024-08-19 11:00:00+00:00,2577.2,2591.9,2571.5,2588.4,278.2199999999999
2024-08-19 12:00:00+00:00,2588.4,2594.0,2579.7,2585.3,506.778
2024-08-19 13:00:00+00:00,2585.3,2604.5,2564.2,2570.5,1437.206
2024-08-19 14:00:00+00:00,2570.5,2585.3,2567.2,2584.8,559.548
2024-08-19 15:00:00+00:00,2584.8,2592.3,2578.5,2584.4,1038.743
2024-08-19 16:00:00+00:00,2584.4,2589.5,2573.6,2584.9,867.982
2024-08-19 17:00:00+00:00,2584.9,2639.7,2577.7,2607.2,2285.551999999997
2024-08-19 18:00:00+00:00,2607.2,2616.8,2591.1,2608.9,639.437
2024-08-19 19:00:00+00:00,2608.9,2613.1,2602.1,2607.0,636.215
2024-08-19 20:00:00+00:00,2607.0,2626.4,2604.8,2617.0,889.475
2024-08-19 21:00:00+00:00,2617.0,2625.9,2613.6,2616.0,388.877
2024-08-19 22:00:00+00:00,2616.0,2628.3,2616.0,2624.8,283.564
2024-08-19 23:00:00+00:00,2624.8,2642.6,2616.3,2637.2,1617.135000000001
2024-08-20 00:00:00+00:00,2637.2,2671.6,2621.9,2660.1,2253.397
2024-08-20 01:00:00+00:00,2660.1,2678.0,2650.4,2653.0,988.97
2024-08-20 02:00:00+00:00,2653.0,2657.0,2646.0,2655.3,220.846
2024-08-20 03:00:00+00:00,2655.3,2663.5,2652.6,2663.5,254.761
2024-08-20 04:00:00+00:00,2663.5,2672.7,2659.0,2665.8,651.941
2024-08-20 05:00:00+00:00,2665.8,2697.1,2665.8,2686.5,1061.219
2024-08-20 06:00:00+00:00,2686.5,2687.1,2674.1,2677.3,597.27
2024-08-20 07:00:00+00:00,2677.3,2680.0,2670.3,2675.6,296.7109999999999
2024-08-20 08:00:00+00:00,2675.6,2676.7,2658.6,2661.8,261.956
2024-08-20 09:00:00+00:00,2661.8,2667.1,2657.0,2661.1,305.921
2024-08-20 10:00:00+00:00,2661.1,2664.7,2654.5,2657.7,398.8100000000001
2024-08-20 11:00:00+00:00,2657.7,2659.1,2640.2,2643.2,2575.626000000001
2024-08-20 12:00:00+00:00,2643.2,2657.0,2641.6,2647.4,866.156
2024-08-20 13:00:00+00:00,2647.4,2651.0,2625.3,2646.6,2121.358000000001
2024-08-20 14:00:00+00:00,2646.6,2646.7,2584.5,2586.3,2696.447
2024-08-20 15:00:00+00:00,2586.3,2586.5,2554.7,2574.4,5185.059
2024-08-20 16:00:00+00:00,2574.4,2583.1,2565.8,2575.0,1318.513
2024-08-20 17:00:00+00:00,2575.0,2594.2,2570.3,2590.2,632.676
2024-08-20 18:00:00+00:00,2590.2,2602.4,2585.0,2589.4,1643.576
2024-08-20 19:00:00+00:00,2589.4,2606.7,2589.0,2602.0,525.827
2024-08-20 20:00:00+00:00,2602.0,2610.3,2588.9,2589.4,664.266
2024-08-20 21:00:00+00:00,2589.4,2591.2,2562.7,2584.5,1313.850000000001
2024-08-20 22:00:00+00:00,2584.5,2593.9,2584.5,2587.1,153.7289999999999
2024-08-20 23:00:00+00:00,2587.1,2588.0,2571.5,2572.8,625.646
2024-08-21 00:00:00+00:00,2572.8,2585.5,2572.8,2576.8,482.44
2024-08-21 01:00:00+00:00,2576.8,2584.9,2557.6,2584.9,673.576
2024-08-21 02:00:00+00:00,2584.9,2598.3,2583.2,2590.1,439.0819999999996
2024-08-21 03:00:00+00:00,2590.1,2594.4,2586.0,2591.4,270.1929999999999
2024-08-21 04:00:00+00:00,2591.4,2594.1,2587.8,2592.4,224.5869999999999
2024-08-21 05:00:00+00:00,2592.4,2595.7,2591.0,2594.1,199.135
2024-08-21 06:00:00+00:00,2594.1,2605.7,2592.6,2600.9,544.794
2024-08-21 07:00:00+00:00,2600.9,2607.0,2595.1,2600.7,391.4170000000001
2024-08-21 08:00:00+00:00,2600.7,2607.1,2578.8,2584.5,894.272
2024-08-21 09:00:00+00:00,2584.5,2586.8,2567.8,2580.7,756.577
2024-08-21 10:00:00+00:00,2580.7,2589.5,2578.6,2588.4,271.6300000000001
2024-08-21 11:00:00+00:00,2588.4,2594.1,2576.8,2577.6,471.526
2024-08-21 12:00:00+00:00,2577.6,2583.5,2571.4,2578.7,1402.542
2024-08-21 13:00:00+00:00,2578.7,2604.0,2535.0,2594.9,3839.776999999998
2024-08-21 14:00:00+00:00,2594.9,2618.6,2578.0,2591.0,4318.270000000002
2024-08-21 15:00:00+00:00,2591.0,2611.0,2586.5,2602.9,1776.254999999999
2024-08-21 16:00:00+00:00,2602.9,2615.1,2592.9,2608.6,1191.684999999996
2024-08-21 17:00:00+00:00,2608.6,2631.3,2601.9,2627.5,1017.1
2024-08-21 18:00:00+00:00,2627.5,2646.4,2622.7,2639.7,1169.414
2024-08-21 19:00:00+00:00,2639.7,2651.7,2628.7,2648.0,3519.710000000006
2024-08-21 20:00:00+00:00,2648.0,2665.2,2626.5,2631.1,2057.846
2024-08-21 21:00:00+00:00,2631.1,2648.6,2623.8,2638.1,1244.446
2024-08-21 22:00:00+00:00,2638.1,2642.5,2630.6,2631.0,480.539
2024-08-21 23:00:00+00:00,2631.0,2634.2,2620.3,2631.3,843.38
2024-08-22 00:00:00+00:00,2631.3,2642.0,2628.4,2628.8,576.197
2024-08-22 01:00:00+00:00,2628.8,2632.6,2622.4,2628.5,433.2140000000001
2024-08-22 02:00:00+00:00,2628.5,2628.9,2584.4,2603.8,1443.523
2024-08-22 03:00:00+00:00,2603.8,2618.5,2598.6,2617.1,1033.544
2024-08-22 04:00:00+00:00,2617.1,2627.5,2614.4,2627.2,209.503
2024-08-22 05:00:00+00:00,2627.2,2627.2,2617.0,2619.2,203.925
2024-08-22 06:00:00+00:00,2619.2,2631.5,2619.2,2626.9,238.287
2024-08-22 07:00:00+00:00,2626.9,2643.3,2626.9,2637.2,581.391
