date,open,high,low,close,volume
2026-05-08 05:00:00+00:00,79633.5625,79738.46875,79581.5859375,79624.6171875,0.0
2026-05-08 06:00:00+00:00,79470.28125,79625.015625,79412.0390625,79472.875,502022144.0
2026-05-08 07:00:00+00:00,79465.3359375,79699.7734375,79247.7890625,79637.5390625,456253440.0
2026-05-08 08:00:00+00:00,79663.8984375,79934.1953125,79658.75,79928.7109375,223948800.0
2026-05-08 09:00:00+00:00,79876.484375,80005.6484375,79781.5390625,79850.6015625,0.0
2026-05-08 10:00:00+00:00,79860.265625,80213.4140625,79789.21875,80213.4140625,0.0
2026-05-08 11:00:00+00:00,80205.53125,80291.2109375,80134.1015625,80224.609375,523055104.0
2026-05-08 12:00:00+00:00,80214.359375,80475.34375,79985.0,80020.046875,367104000.0
2026-05-08 13:00:00+00:00,80017.84375,80093.078125,79525.46875,79599.109375,0.0
2026-05-08 14:00:00+00:00,79626.5390625,80408.9765625,79626.5390625,80134.4296875,0.0
2026-05-08 15:00:00+00:00,80134.09375,80187.5625,79606.7265625,80125.6328125,0.0
2026-05-08 16:00:00+00:00,80159.5234375,80165.3203125,79716.84375,79777.0390625,0.0
2026-05-08 17:00:00+00:00,79762.3515625,80254.9921875,79716.296875,80046.859375,164548608.0
2026-05-08 18:00:00+00:00,80081.0390625,80294.9765625,80072.0078125,80075.7109375,95424512.0
2026-05-08 19:00:00+00:00,80066.5,80128.2109375,79954.078125,80101.3125,0.0
2026-05-08 20:00:00+00:00,80121.3671875,80284.078125,80077.703125,80131.1484375,0.0
2026-05-08 21:00:00+00:00,80154.5,80261.359375,80104.703125,80253.671875,23531520.0
2026-05-08 22:00:00+00:00,80230.7890625,80413.0234375,80230.7890625,80273.96875,0.0
2026-05-08 23:00:00+00:00,80270.7109375,80288.828125,80111.0,80188.8203125,419674112.0
2026-05-09 00:00:00+00:00,80188.3828125,80238.0,80116.9765625,80230.2265625,0.0
2026-05-09 01:00:00+00:00,80219.5,80436.21875,80219.5,80318.2578125,0.0
2026-05-09 02:00:00+00:00,80318.2578125,80472.34375,80318.2578125,80407.296875,0.0
2026-05-09 03:00:00+00:00,80408.03125,80508.71875,80305.0,80380.296875,0.0
2026-05-09 04:00:00+00:00,80385.0625,80647.1015625,80366.140625,80385.0625,46252032.0
2026-05-09 05:00:00+00:00,80382.078125,80480.9921875,80345.9296875,80374.0,0.0
2026-05-09 06:00:00+00:00,80374.0,80425.578125,80190.1328125,80248.1328125,0.0
2026-05-09 07:00:00+00:00,80250.953125,80296.6015625,80133.59375,80214.859375,0.0
2026-05-09 08:00:00+00:00,80214.8671875,80434.6171875,80204.4609375,80399.9921875,0.0
2026-05-09 09:00:00+00:00,80400.0,80406.1328125,80200.0078125,80236.7421875,0.0
2026-05-09 10:00:00+00:00,80236.7421875,80330.890625,80160.0,80259.3125,0.0
2026-05-09 11:00:00+00:00,80249.6171875,80365.9609375,80241.7265625,80330.5,0.0
2026-05-09 12:00:00+00:00,80315.96875,80411.21875,80257.671875,80400.0078125,0.0
2026-05-09 13:00:00+00:00,80393.6015625,80422.7890625,80306.796875,80391.53125,0.0
2026-05-09 14:00:00+00:00,80391.5234375,80416.25,80241.3828125,80325.09375,0.0
2026-05-09 15:00:00+00:00,80314.21875,80590.4921875,80220.7890625,80523.9609375,0.0
2026-05-09 16:00:00+00:00,80523.9609375,80761.1875,80478.3671875,80609.296875,0.0
2026-05-09 17:00:00+00:00,80610.15625,80905.71875,80610.15625,80795.4375,0.0
2026-05-09 18:00:00+00:00,80815.4296875,81061.546875,80775.0,80898.40625,0.0
2026-05-09 19:00:00+00:00,80898.7265625,80951.1796875,80769.0,80942.609375,0.0
2026-05-09 20:00:00+00:00,80939.0078125,80939.0078125,80736.796875,80786.4765625,0.0
2026-05-09 21:00:00+00:00,80797.4296875,80882.546875,80733.0234375,80767.328125,0.0
2026-05-09 22:00:00+00:00,80779.359375,80812.4765625,80661.0,80756.9921875,0.0
2026-05-09 23:00:00+00:00,80743.203125,80829.859375,80607.8125,80658.9765625,0.0
2026-05-10 00:00:00+00:00,80653.46875,80758.296875,80609.7421875,80664.0,23934976.0
2026-05-10 01:00:00+00:00,80658.96875,80675.21875,80552.7265625,80643.2890625,0.0
2026-05-10 02:00:00+00:00,80659.609375,80771.9765625,80586.7265625,80767.3203125,0.0
2026-05-10 03:00:00+00:00,80764.1484375,80867.84375,80693.8203125,80780.8125,0.0
2026-05-10 04:00:00+00:00,80752.2265625,80833.5390625,80714.0078125,80747.1171875,0.0
2026-05-10 05:00:00+00:00,80739.0078125,80801.40625,80666.0,80679.9921875,0.0
2026-05-10 06:00:00+00:00,80684.1015625,80748.0,80635.7109375,80724.0625,0.0
2026-05-10 07:00:00+00:00,80734.2109375,80794.0,80711.09375,80725.84375,0.0
2026-05-10 08:00:00+00:00,80725.84375,80890.7578125,80704.8125,80819.0,0.0
2026-05-10 09:00:00+00:00,80824.546875,80896.546875,80734.2265625,80794.0234375,0.0
2026-05-10 10:00:00+00:00,80794.0234375,80871.3984375,80676.0234375,80852.40625,69607424.0
2026-05-10 11:00:00+00:00,80853.5078125,80951.1484375,80737.21875,80794.0,156495872.0
2026-05-10 12:00:00+00:00,80791.4921875,80941.3515625,80763.2265625,80928.0,0.0
2026-05-10 13:00:00+00:00,80921.953125,80995.796875,80853.5,80962.34375,5599232.0
2026-05-10 14:00:00+00:00,80954.0078125,80993.109375,80800.0078125,80960.8984375,84712448.0
2026-05-10 15:00:00+00:00,80994.0234375,81434.65625,80922.140625,81404.6484375,696982528.0
2026-05-10 16:00:00+00:00,81438.828125,81489.2578125,81183.296875,81357.2734375,487999488.0
2026-05-10 17:00:00+00:00,81360.0,81555.3671875,81207.25,81471.421875,341364736.0
2026-05-10 18:00:00+00:00,81480.0078125,81486.53125,81210.8671875,81268.546875,497362944.0
2026-05-10 19:00:00+00:00,81265.5390625,81476.9921875,81144.0,81425.140625,307822592.0
2026-05-10 20:00:00+00:00,81428.828125,81447.5625,80290.0,80723.9921875,1779113984.0
2026-05-10 21:00:00+00:00,80710.1171875,80936.53125,80571.6796875,80704.328125,874268672.0
2026-05-10 22:00:00+00:00,80682.0,82151.7265625,80661.9921875,82035.109375,2963243008.0
2026-05-10 23:00:00+00:00,82091.859375,82449.9921875,82067.1875,82186.8203125,2195412992.0
2026-05-11 00:00:00+00:00,82200.0,82340.359375,81257.96875,81461.5625,1554477056.0
2026-05-11 01:00:00+00:00,81459.6328125,81727.5234375,81270.0078125,81486.546875,882757632.0
2026-05-11 02:00:00+00:00,81487.109375,81546.921875,81100.8828125,81155.609375,122085376.0
2026-05-11 03:00:00+00:00,81149.6015625,81171.6015625,80507.796875,80717.453125,1744568320.0
2026-05-11 04:00:00+00:00,80698.109375,80853.5625,80619.84375,80806.4609375,289011712.0
2026-05-11 05:00:00+00:00,80791.40625,80958.0625,80737.2265625,80809.9921875,141498368.0
2026-05-11 06:00:00+00:00,80804.4296875,81024.46875,80743.5078125,80814.09375,519299072.0
2026-05-11 07:00:00+00:00,80812.0078125,80820.0,80665.3515625,80722.1875,555380736.0
2026-05-11 08:00:00+00:00,80710.2890625,80846.4609375,80600.0,80753.96875,389519360.0
2026-05-11 09:00:00+00:00,80736.84375,80987.6328125,80733.7265625,80944.6484375,247339008.0
2026-05-11 10:00:00+00:00,80955.59375,81191.859375,80927.28125,80927.28125,425041920.0
2026-05-11 11:00:00+00:00,80927.28125,81181.4765625,80891.828125,81181.4765625,125906944.0
2026-05-11 12:00:00+00:00,81185.59375,81342.1328125,81002.0625,81032.828125,416086016.0
2026-05-11 13:00:00+00:00,81050.15625,81311.9921875,80731.9375,81039.46875,1005092864.0
2026-05-11 14:00:00+00:00,81034.1171875,81214.03125,80426.7421875,80910.8984375,965476352.0
2026-05-11 15:00:00+00:00,80909.0,81422.6875,80791.921875,81422.6875,142274560.0
2026-05-11 16:00:00+00:00,81428.8125,81894.828125,81319.9296875,81551.9921875,400945152.0
2026-05-11 17:00:00+00:00,81555.2890625,82048.203125,81343.3828125,81927.9921875,798400512.0
2026-05-11 18:00:00+00:00,81931.6015625,82131.171875,81828.7109375,81846.140625,447033344.0
2026-05-11 19:00:00+00:00,81864.0,82081.9765625,81739.453125,81956.0,397742080.0
2026-05-11 20:00:00+00:00,81962.9296875,82067.7421875,81748.9921875,81812.203125,0.0
2026-05-11 21:00:00+00:00,81812.203125,81876.640625,81580.0,81812.453125,0.0
2026-05-11 22:00:00+00:00,81831.2109375,81955.4375,81715.5390625,81813.03125,0.0
2026-05-11 23:00:00+00:00,81791.828125,81803.25,81601.2890625,81727.0625,0.0
