date,open,high,low,close,volume
2025-07-05 18:00:00+00:00,108124.0,108144.0,107995.0,108038.0,27.1998
2025-07-05 19:00:00+00:00,108038.0,108210.0,107985.0,108175.0,39.5604
2025-07-05 20:00:00+00:00,108175.0,108198.0,108018.0,108139.0,20.3551
2025-07-05 21:00:00+00:00,108139.0,108179.0,108089.0,108124.0,27.98630000000001
2025-07-05 22:00:00+00:00,108124.0,108240.0,108079.0,108222.0,53.3404
2025-07-05 23:00:00+00:00,108222.0,108251.0,108193.0,108224.0,17.8886
2025-07-06 00:00:00+00:00,108224.0,108279.0,108132.0,108242.0,23.96420000000001
2025-07-06 01:00:00+00:00,108242.0,108242.0,108116.0,108235.0,12.5804
2025-07-06 02:00:00+00:00,108235.0,108299.0,108068.0,108084.0,52.3676
2025-07-06 03:00:00+00:00,108084.0,108138.0,108052.0,108086.0,34.14550000000001
2025-07-06 04:00:00+00:00,108086.0,108137.0,107977.0,108024.0,39.4687
2025-07-06 05:00:00+00:00,108024.0,108053.0,107991.0,108034.0,14.8007
2025-07-06 06:00:00+00:00,108034.0,108261.0,108009.0,108175.0,26.46940000000001
2025-07-06 07:00:00+00:00,108175.0,108229.0,108058.0,108073.0,42.92689999999999
2025-07-06 08:00:00+00:00,108073.0,108111.0,108033.0,108059.0,133.5383
2025-07-06 09:00:00+00:00,108059.0,108129.0,107863.0,107910.0,53.8316999999999
2025-07-06 10:00:00+00:00,107910.0,108204.0,107851.0,108034.0,48.9951
2025-07-06 11:00:00+00:00,108034.0,108153.0,108004.0,108122.0,16.7886
2025-07-06 12:00:00+00:00,108122.0,108322.0,108090.0,108298.0,54.3492
2025-07-06 13:00:00+00:00,108298.0,109183.0,108247.0,108818.0,264.6872000000001
2025-07-06 14:00:00+00:00,108818.0,109096.0,108658.0,108972.0,159.9487
2025-07-06 15:00:00+00:00,108972.0,109024.0,108711.0,108942.0,66.9988
2025-07-06 16:00:00+00:00,108942.0,109015.0,108743.0,108888.0,50.3208
2025-07-06 17:00:00+00:00,108888.0,109006.0,108760.0,108953.0,91.9488
2025-07-06 18:00:00+00:00,108953.0,108967.0,108325.0,108518.0,165.1017
2025-07-06 19:00:00+00:00,108518.0,108674.0,108324.0,108584.0,133.133
2025-07-06 20:00:00+00:00,108584.0,108898.0,108573.0,108711.0,128.39
2025-07-06 21:00:00+00:00,108711.0,109768.0,108698.0,109256.0,309.0395999999998
2025-07-06 22:00:00+00:00,109256.0,109597.0,109236.0,109277.0,174.3169
2025-07-06 23:00:00+00:00,109277.0,109317.0,109012.0,109235.0,85.9593
2025-07-07 00:00:00+00:00,109235.0,109335.0,108835.0,108866.0,85.4835
2025-07-07 01:00:00+00:00,108866.0,109150.0,108706.0,109065.0,56.5071
2025-07-07 02:00:00+00:00,109065.0,109575.0,109065.0,109409.0,58.5559
2025-07-07 03:00:00+00:00,109409.0,109757.0,109404.0,109423.0,103.7278
2025-07-07 04:00:00+00:00,109423.0,109502.0,109156.0,109156.0,64.6372
2025-07-07 05:00:00+00:00,109156.0,109243.0,109029.0,109101.0,95.9228
2025-07-07 06:00:00+00:00,109101.0,109196.0,108770.0,108794.0,101.8598
2025-07-07 07:00:00+00:00,108794.0,109102.0,108660.0,109102.0,218.6988000000004
2025-07-07 08:00:00+00:00,109102.0,109131.0,108884.0,109046.0,106.7693
2025-07-07 09:00:00+00:00,109046.0,109047.0,108777.0,108884.0,76.5684
2025-07-07 10:00:00+00:00,108884.0,108943.0,108702.0,108718.0,86.334
2025-07-07 11:00:00+00:00,108718.0,108858.0,108597.0,108685.0,94.403
2025-07-07 12:00:00+00:00,108685.0,108685.0,108347.0,108397.0,100.8112
2025-07-07 13:00:00+00:00,108397.0,108619.0,108043.0,108567.0,323.0434000000001
2025-07-07 14:00:00+00:00,108567.0,108718.0,107994.0,108266.0,207.2801
2025-07-07 15:00:00+00:00,108266.0,108669.0,108249.0,108337.0,91.8205
2025-07-07 16:00:00+00:00,108337.0,108535.0,107916.0,107996.0,194.1802
2025-07-07 17:00:00+00:00,107996.0,108392.0,107810.0,107967.0,250.3909999999999
2025-07-07 18:00:00+00:00,107967.0,108131.0,107517.0,108042.0,228.3522
2025-07-07 19:00:00+00:00,108042.0,108336.0,108009.0,108081.0,170.6057
2025-07-07 20:00:00+00:00,108081.0,108171.0,107882.0,107897.0,71.7686
2025-07-07 21:00:00+00:00,107897.0,108239.0,107796.0,108183.0,190.1732
2025-07-07 22:00:00+00:00,108183.0,108203.0,107993.0,108040.0,49.2258
2025-07-07 23:00:00+00:00,108040.0,108317.0,108040.0,108277.0,61.8131
2025-07-08 00:00:00+00:00,108277.0,108539.0,108201.0,108295.0,140.1793
2025-07-08 01:00:00+00:00,108295.0,108298.0,107682.0,107703.0,103.0227
2025-07-08 02:00:00+00:00,107703.0,107955.0,107450.0,107784.0,229.0477
2025-07-08 03:00:00+00:00,107784.0,108031.0,107697.0,107911.0,34.55879999999999
2025-07-08 04:00:00+00:00,107911.0,108052.0,107766.0,108052.0,30.91600000000001
2025-07-08 05:00:00+00:00,108052.0,108246.0,107988.0,108219.0,37.35590000000001
2025-07-08 06:00:00+00:00,108219.0,108397.0,108145.0,108303.0,83.4453
2025-07-08 07:00:00+00:00,108303.0,108526.0,108228.0,108498.0,66.4092
2025-07-08 08:00:00+00:00,108498.0,108563.0,108277.0,108277.0,55.7379
2025-07-08 09:00:00+00:00,108277.0,108517.0,108239.0,108478.0,46.409
2025-07-08 10:00:00+00:00,108478.0,108944.0,108435.0,108851.0,99.4561
2025-07-08 11:00:00+00:00,108851.0,109040.0,108766.0,108782.0,74.006
2025-07-08 12:00:00+00:00,108782.0,108993.0,108715.0,108993.0,88.2476
2025-07-08 13:00:00+00:00,108993.0,109271.0,108661.0,109094.0,258.6620999999999
2025-07-08 14:00:00+00:00,109094.0,109138.0,108276.0,108417.0,376.2703
2025-07-08 15:00:00+00:00,108417.0,108574.0,108242.0,108308.0,114.3162
2025-07-08 16:00:00+00:00,108308.0,108590.0,108126.0,108477.0,114.6416
2025-07-08 17:00:00+00:00,108477.0,109137.0,108477.0,109020.0,256.4775999999999
2025-07-08 18:00:00+00:00,109020.0,109211.0,108938.0,109202.0,94.1628
2025-07-08 19:00:00+00:00,109202.0,109204.0,108764.0,108828.0,59.3928
2025-07-08 20:00:00+00:00,108828.0,108995.0,108680.0,108680.0,51.7583
2025-07-08 21:00:00+00:00,108680.0,109022.0,108658.0,108946.0,61.4134
2025-07-08 22:00:00+00:00,108946.0,109036.0,108857.0,108968.0,47.6554
2025-07-08 23:00:00+00:00,108968.0,109029.0,108871.0,108981.0,36.2122
2025-07-09 00:00:00+00:00,108981.0,109006.0,108805.0,108983.0,60.0255
2025-07-09 01:00:00+00:00,108983.0,109182.0,108762.0,108826.0,86.3143
2025-07-09 02:00:00+00:00,108826.0,108893.0,108644.0,108665.0,97.6426
2025-07-09 03:00:00+00:00,108665.0,108717.0,108372.0,108403.0,77.3949
2025-07-09 04:00:00+00:00,108403.0,108608.0,108357.0,108594.0,49.5789
2025-07-09 05:00:00+00:00,108594.0,109019.0,108526.0,108824.0,138.1758
2025-07-09 06:00:00+00:00,108824.0,108904.0,108711.0,108897.0,43.14950000000001
2025-07-09 07:00:00+00:00,108897.0,108941.0,108712.0,108759.0,43.9444
2025-07-09 08:00:00+00:00,108759.0,108885.0,108694.0,108703.0,34.7154
2025-07-09 09:00:00+00:00,108703.0,108825.0,108596.0,108788.0,37.20690000000001
2025-07-09 10:00:00+00:00,108788.0,108954.0,108736.0,108953.0,35.3707
2025-07-09 11:00:00+00:00,108953.0,109169.0,108944.0,109097.0,116.1888
2025-07-09 12:00:00+00:00,109097.0,109581.0,109019.0,109378.0,186.8359
2025-07-09 13:00:00+00:00,109378.0,109836.0,109180.0,109240.0,231.1969
2025-07-09 14:00:00+00:00,109240.0,109527.0,108514.0,108937.0,405.8346999999999
2025-07-09 15:00:00+00:00,108937.0,109252.0,108833.0,109090.0,234.4121
2025-07-09 16:00:00+00:00,109090.0,109521.0,109054.0,109435.0,106.0046
2025-07-09 17:00:00+00:00,109435.0,109509.0,109054.0,109181.0,131.0491
2025-07-09 18:00:00+00:00,109181.0,109652.0,109156.0,109579.0,466.194100000001
2025-07-09 19:00:00+00:00,109579.0,112111.0,109527.0,111830.0,847.519800000001
2025-07-09 20:00:00+00:00,111830.0,112015.0,110625.0,110779.0,509.6718
2025-07-09 21:00:00+00:00,110779.0,111354.0,110734.0,110890.0,180.2926
2025-07-09 22:00:00+00:00,110890.0,111501.0,110890.0,111455.0,81.5263
2025-07-09 23:00:00+00:00,111455.0,111646.0,111317.0,111324.0,206.7867
2025-07-10 00:00:00+00:00,111324.0,111423.0,111000.0,111000.0,60.0069
2025-07-10 01:00:00+00:00,111000.0,111443.0,110961.0,111272.0,38.4963
2025-07-10 02:00:00+00:00,111272.0,111653.0,111228.0,111307.0,58.2898
2025-07-10 03:00:00+00:00,111307.0,111314.0,111066.0,111150.0,69.4425
2025-07-10 04:00:00+00:00,111150.0,111272.0,111036.0,111234.0,39.9816
2025-07-10 05:00:00+00:00,111234.0,111245.0,111020.0,111180.0,68.122
2025-07-10 06:00:00+00:00,111180.0,111393.0,111177.0,111318.0,39.15340000000001
2025-07-10 07:00:00+00:00,111318.0,111520.0,111207.0,111316.0,94.9894
2025-07-10 08:00:00+00:00,111316.0,111483.0,111204.0,111307.0,70.7489
2025-07-10 09:00:00+00:00,111307.0,111346.0,111085.0,111121.0,39.60390000000001
2025-07-10 10:00:00+00:00,111121.0,111195.0,110937.0,111174.0,96.2071
2025-07-10 11:00:00+00:00,111174.0,111270.0,111036.0,111114.0,70.2471
2025-07-10 12:00:00+00:00,111114.0,111114.0,110821.0,110938.0,106.9355
2025-07-10 13:00:00+00:00,110938.0,111114.0,110571.0,110904.0,255.9166999999999
2025-07-10 14:00:00+00:00,110904.0,111421.0,110739.0,111346.0,277.3681
2025-07-10 15:00:00+00:00,111346.0,111494.0,111045.0,111483.0,191.6669
2025-07-10 16:00:00+00:00,111483.0,112832.0,111412.0,112742.0,703.5559
2025-07-10 17:00:00+00:00,112742.0,113901.0,112642.0,113818.0,536.5681
2025-07-10 18:00:00+00:00,113818.0,113855.0,113084.0,113521.0,379.1251
2025-07-10 19:00:00+00:00,113521.0,113786.0,113195.0,113396.0,282.1168
2025-07-10 20:00:00+00:00,113396.0,113682.0,113365.0,113573.0,118.4356
2025-07-10 21:00:00+00:00,113573.0,117972.0,113478.0,116514.0,665.952800000004
2025-07-10 22:00:00+00:00,116514.0,116514.0,115852.0,116075.0,200.4816999999999
2025-07-10 23:00:00+00:00,116075.0,116154.0,115718.0,116068.0,109.899
2025-07-11 00:00:00+00:00,116068.0,116150.0,115276.0,115644.0,194.9596000000001
2025-07-11 01:00:00+00:00,115644.0,116132.0,115554.0,116023.0,89.1366
2025-07-11 02:00:00+00:00,116023.0,116846.0,115747.0,116710.0,114.195
2025-07-11 03:00:00+00:00,116710.0,117021.0,116419.0,116940.0,75.4817
2025-07-11 04:00:00+00:00,116940.0,116983.0,116526.0,116956.0,79.4185
2025-07-11 05:00:00+00:00,116956.0,118521.0,116956.0,117924.0,488.5936
2025-07-11 06:00:00+00:00,117924.0,118491.0,117678.0,117749.0,217.5843
2025-07-11 07:00:00+00:00,117749.0,118196.0,117540.0,117642.0,127.8491
2025-07-11 08:00:00+00:00,117642.0,118246.0,117642.0,118075.0,132.8736
2025-07-11 09:00:00+00:00,118075.0,118967.0,117963.0,118572.0,231.3537
2025-07-11 10:00:00+00:00,118572.0,118572.0,118028.0,118040.0,201.8087999999999
2025-07-11 11:00:00+00:00,118040.0,118208.0,117658.0,117874.0,160.7441
2025-07-11 12:00:00+00:00,117874.0,118329.0,117770.0,117923.0,143.6618
2025-07-11 13:00:00+00:00,117923.0,118251.0,117269.0,118050.0,328.4184
2025-07-11 14:00:00+00:00,118050.0,118240.0,117447.0,117947.0,279.7219
2025-07-11 15:00:00+00:00,117947.0,118043.0,116783.0,116960.0,266.1385
2025-07-11 16:00:00+00:00,116960.0,117534.0,116656.0,117488.0,327.8622999999999
2025-07-11 17:00:00+00:00,117488.0,117840.0,117317.0,117700.0,173.8672000000001
2025-07-11 18:00:00+00:00,117700.0,117829.0,117376.0,117785.0,63.8236
2025-07-11 19:00:00+00:00,117785.0,118232.0,117493.0,118159.0,195.1734
2025-07-11 20:00:00+00:00,118159.0,118186.0,117733.0,117740.0,135.0901
2025-07-11 21:00:00+00:00,117740.0,117987.0,117534.0,117702.0,84.7103
2025-07-11 22:00:00+00:00,117702.0,117754.0,117232.0,117699.0,153.2153
2025-07-11 23:00:00+00:00,117699.0,117768.0,117517.0,117613.0,46.7829
2025-07-12 00:00:00+00:00,117613.0,117736.0,117177.0,117488.0,91.2855
2025-07-12 01:00:00+00:00,117488.0,117785.0,117477.0,117739.0,114.7818
2025-07-12 02:00:00+00:00,117739.0,117888.0,117654.0,117697.0,48.2584
2025-07-12 03:00:00+00:00,117697.0,117944.0,117689.0,117872.0,16.5751
2025-07-12 04:00:00+00:00,117872.0,117978.0,117664.0,117747.0,27.3568
2025-07-12 05:00:00+00:00,117747.0,117798.0,117591.0,117769.0,34.1328
2025-07-12 06:00:00+00:00,117769.0,118075.0,117736.0,117928.0,115.8815
2025-07-12 07:00:00+00:00,117928.0,118150.0,117720.0,117824.0,99.2731
2025-07-12 08:00:00+00:00,117824.0,118030.0,117813.0,118003.0,51.8927
2025-07-12 09:00:00+00:00,118003.0,118284.0,117949.0,118236.0,66.0021
2025-07-12 10:00:00+00:00,118236.0,118239.0,117940.0,118146.0,150.7518
2025-07-12 11:00:00+00:00,118146.0,118192.0,117700.0,117921.0,146.016
2025-07-12 12:00:00+00:00,117921.0,117958.0,117376.0,117612.0,153.1443
2025-07-12 13:00:00+00:00,117612.0,117667.0,117288.0,117568.0,186.6171
2025-07-12 14:00:00+00:00,117568.0,117806.0,117372.0,117451.0,134.1409
2025-07-12 15:00:00+00:00,117451.0,117532.0,116964.0,117185.0,134.4996
2025-07-12 16:00:00+00:00,117185.0,117468.0,117121.0,117271.0,110.9028
2025-07-12 17:00:00+00:00,117271.0,117614.0,117230.0,117537.0,53.7255
2025-07-12 18:00:00+00:00,117537.0,117572.0,117430.0,117555.0,42.3091
2025-07-12 19:00:00+00:00,117555.0,117705.0,117502.0,117621.0,49.3053
2025-07-12 20:00:00+00:00,117621.0,117621.0,117072.0,117072.0,50.2664
2025-07-12 21:00:00+00:00,117072.0,117632.0,117056.0,117549.0,46.5884
2025-07-12 22:00:00+00:00,117549.0,117615.0,117368.0,117451.0,21.93230000000001
2025-07-12 23:00:00+00:00,117451.0,117554.0,117273.0,117489.0,67.8037
2025-07-13 00:00:00+00:00,117489.0,117524.0,117305.0,117390.0,95.984
2025-07-13 01:00:00+00:00,117390.0,117713.0,117265.0,117609.0,139.8611
2025-07-13 02:00:00+00:00,117609.0,117871.0,117451.0,117662.0,73.3099
2025-07-13 03:00:00+00:00,117662.0,117887.0,117640.0,117814.0,71.0217
2025-07-13 04:00:00+00:00,117814.0,117980.0,117750.0,117947.0,33.9154
2025-07-13 05:00:00+00:00,117947.0,117978.0,117753.0,117834.0,41.0013
2025-07-13 06:00:00+00:00,117834.0,118064.0,117789.0,117956.0,27.6747
2025-07-13 07:00:00+00:00,117956.0,118131.0,117912.0,118054.0,60.0834
2025-07-13 08:00:00+00:00,118054.0,118078.0,117813.0,117960.0,39.64789999999999
2025-07-13 09:00:00+00:00,117960.0,117975.0,117757.0,117798.0,42.9819
2025-07-13 10:00:00+00:00,117798.0,117918.0,117793.0,117828.0,23.0593
2025-07-13 11:00:00+00:00,117828.0,118190.0,117824.0,118144.0,67.5716
2025-07-13 12:00:00+00:00,118144.0,118750.0,118051.0,118504.0,218.8311000000001
2025-07-13 13:00:00+00:00,118504.0,118841.0,118205.0,118672.0,634.8041
2025-07-13 14:00:00+00:00,118672.0,119573.0,118417.0,118847.0,622.6746
2025-07-13 15:00:00+00:00,118847.0,119220.0,118608.0,118752.0,154.9936
2025-07-13 16:00:00+00:00,118752.0,119073.0,118559.0,118583.0,120.8855
2025-07-13 17:00:00+00:00,118583.0,118916.0,118441.0,118750.0,100.6887
2025-07-13 18:00:00+00:00,118750.0,119140.0,118638.0,119055.0,87.3977
2025-07-13 19:00:00+00:00,119055.0,119557.0,118961.0,119052.0,304.8768
2025-07-13 20:00:00+00:00,119052.0,119460.0,118892.0,119152.0,169.4457
2025-07-13 21:00:00+00:00,119152.0,119152.0,118564.0,118722.0,114.5724
2025-07-13 22:00:00+00:00,118722.0,118866.0,118306.0,118584.0,159.4562
2025-07-13 23:00:00+00:00,118584.0,119293.0,118452.0,119165.0,194.8698999999999
2025-07-14 00:00:00+00:00,119165.0,119577.0,118995.0,119140.0,302.6443
2025-07-14 01:00:00+00:00,119140.0,119304.0,118976.0,119154.0,44.9185
2025-07-14 02:00:00+00:00,119154.0,120118.0,119042.0,119722.0,222.3796
2025-07-14 03:00:00+00:00,119722.0,121713.0,119658.0,120856.0,479.374700000006
2025-07-14 04:00:00+00:00,120856.0,121530.0,120624.0,121478.0,208.6747
2025-07-14 05:00:00+00:00,121478.0,122814.0,121227.0,122563.0,884.680000000001
2025-07-14 06:00:00+00:00,122563.0,122587.0,122131.0,122202.0,355.5559000000001
2025-07-14 07:00:00+00:00,122202.0,123340.0,122166.0,122814.0,417.6043000000003
2025-07-14 08:00:00+00:00,122814.0,122852.0,122351.0,122641.0,278.3305
2025-07-14 09:00:00+00:00,122641.0,122657.0,121952.0,122059.0,192.1534
2025-07-14 10:00:00+00:00,122059.0,122222.0,121707.0,121984.0,226.2551
2025-07-14 11:00:00+00:00,121984.0,121984.0,121413.0,121542.0,187.7007
2025-07-14 12:00:00+00:00,121542.0,122009.0,121468.0,121967.0,91.4011
2025-07-14 13:00:00+00:00,121967.0,122222.0,121250.0,121784.0,244.7144000000001
2025-07-14 14:00:00+00:00,121784.0,122063.0,120699.0,121269.0,681.5288
2025-07-14 15:00:00+00:00,121269.0,121288.0,119662.0,119955.0,837.636
2025-07-14 16:00:00+00:00,119955.0,120418.0,119270.0,120387.0,721.5269
2025-07-14 17:00:00+00:00,120387.0,120638.0,119836.0,119968.0,194.6095
2025-07-14 18:00:00+00:00,119968.0,120287.0,119674.0,119704.0,149.3991
2025-07-14 19:00:00+00:00,119704.0,120191.0,119637.0,120024.0,149.5662
2025-07-14 20:00:00+00:00,120024.0,120549.0,119575.0,120246.0,155.777
2025-07-14 21:00:00+00:00,120246.0,120347.0,119910.0,120119.0,59.2794
2025-07-14 22:00:00+00:00,120119.0,120408.0,120008.0,120123.0,62.4821
2025-07-14 23:00:00+00:00,120123.0,120158.0,119854.0,119944.0,107.7982
2025-07-15 00:00:00+00:00,119944.0,120040.0,119200.0,119580.0,113.1761
2025-07-15 01:00:00+00:00,119580.0,119630.0,118398.0,118566.0,371.3477000000002
2025-07-15 02:00:00+00:00,118566.0,118970.0,117892.0,118326.0,309.5481
2025-07-15 03:00:00+00:00,118326.0,118326.0,116914.0,117249.0,435.7235999999998
2025-07-15 04:00:00+00:00,117249.0,117608.0,116349.0,117572.0,478.402
2025-07-15 05:00:00+00:00,117572.0,117856.0,117045.0,117425.0,249.4854
2025-07-15 06:00:00+00:00,117425.0,117425.0,116815.0,117148.0,302.7485999999999
2025-07-15 07:00:00+00:00,117148.0,117360.0,116462.0,116849.0,227.9259
2025-07-15 08:00:00+00:00,116849.0,116941.0,116334.0,116839.0,200.4263
2025-07-15 09:00:00+00:00,116839.0,117288.0,116763.0,116830.0,126.0193
2025-07-15 10:00:00+00:00,116830.0,117295.0,116804.0,117105.0,97.8808
2025-07-15 11:00:00+00:00,117105.0,117232.0,116396.0,117168.0,296.5340999999999
2025-07-15 12:00:00+00:00,117168.0,117524.0,116476.0,117267.0,362.4741
2025-07-15 13:00:00+00:00,117267.0,118537.0,117207.0,118160.0,704.1917
2025-07-15 14:00:00+00:00,118160.0,118542.0,115729.0,116038.0,461.6139
2025-07-15 15:00:00+00:00,116038.0,116814.0,115816.0,116454.0,389.1575999999999
2025-07-15 16:00:00+00:00,116454.0,117798.0,116414.0,117255.0,391.9967
2025-07-15 17:00:00+00:00,117255.0,117625.0,117216.0,117459.0,165.8308
2025-07-15 18:00:00+00:00,117459.0,117492.0,116094.0,116784.0,381.3213999999999
2025-07-15 19:00:00+00:00,116784.0,117294.0,116358.0,116496.0,227.5935999999999
2025-07-15 20:00:00+00:00,116496.0,116799.0,116187.0,116484.0,259.4661999999999
2025-07-15 21:00:00+00:00,116484.0,117682.0,116417.0,117637.0,98.4201
2025-07-15 22:00:00+00:00,117637.0,117948.0,117325.0,117916.0,114.955
2025-07-15 23:00:00+00:00,117916.0,118085.0,117578.0,117854.0,82.2281
2025-07-16 00:00:00+00:00,117854.0,118289.0,117492.0,118226.0,144.2356
2025-07-16 01:00:00+00:00,118226.0,118311.0,117685.0,117827.0,68.4359
2025-07-16 02:00:00+00:00,117827.0,117851.0,117115.0,117429.0,162.8473
2025-07-16 03:00:00+00:00,117429.0,117617.0,117312.0,117575.0,41.7264
2025-07-16 04:00:00+00:00,117575.0,117803.0,117364.0,117707.0,57.7597
2025-07-16 05:00:00+00:00,117707.0,118116.0,117705.0,117969.0,93.3671
2025-07-16 06:00:00+00:00,117969.0,118400.0,117840.0,118365.0,93.5716
2025-07-16 07:00:00+00:00,118365.0,118392.0,118135.0,118296.0,94.1964
2025-07-16 08:00:00+00:00,118296.0,118899.0,118222.0,118812.0,201.045
2025-07-16 09:00:00+00:00,118812.0,119330.0,118800.0,119298.0,146.7789
2025-07-16 10:00:00+00:00,119298.0,119417.0,118832.0,118840.0,104.8222
2025-07-16 11:00:00+00:00,118840.0,119004.0,118728.0,118858.0,72.2521
2025-07-16 12:00:00+00:00,118858.0,119190.0,118658.0,118726.0,166.9189
2025-07-16 13:00:00+00:00,118726.0,119027.0,118237.0,118790.0,415.5548999999999
2025-07-16 14:00:00+00:00,118790.0,119368.0,118291.0,119161.0,458.0238
2025-07-16 15:00:00+00:00,119161.0,119919.0,118377.0,119226.0,926.8754
2025-07-16 16:00:00+00:00,119226.0,119449.0,118562.0,119413.0,452.1984
2025-07-16 17:00:00+00:00,119413.0,119852.0,119073.0,119200.0,249.6604
2025-07-16 18:00:00+00:00,119200.0,120096.0,118999.0,119643.0,341.1614000000001
2025-07-16 19:00:00+00:00,119643.0,119779.0,118957.0,119366.0,229.843
2025-07-16 20:00:00+00:00,119366.0,120072.0,119044.0,120049.0,199.1218
2025-07-16 21:00:00+00:00,120049.0,120218.0,119330.0,119421.0,169.5091000000001
2025-07-16 22:00:00+00:00,119421.0,119635.0,118685.0,118768.0,130.5633
2025-07-16 23:00:00+00:00,118768.0,118947.0,118526.0,118752.0,108.7343
2025-07-17 00:00:00+00:00,118752.0,119285.0,118734.0,119012.0,59.1672
2025-07-17 01:00:00+00:00,119012.0,119199.0,117766.0,118242.0,198.2444
2025-07-17 02:00:00+00:00,118242.0,118612.0,118108.0,118421.0,151.2245
2025-07-17 03:00:00+00:00,118421.0,118451.0,117848.0,118216.0,97.5981
2025-07-17 04:00:00+00:00,118216.0,118602.0,118060.0,118602.0,64.0034
2025-07-17 05:00:00+00:00,118602.0,118742.0,118325.0,118691.0,62.1871
2025-07-17 06:00:00+00:00,118691.0,118905.0,118438.0,118566.0,119.449
2025-07-17 07:00:00+00:00,118566.0,118650.0,117933.0,118417.0,104.8785
2025-07-17 08:00:00+00:00,118417.0,118526.0,118205.0,118447.0,77.4817
2025-07-17 09:00:00+00:00,118447.0,119342.0,118335.0,118891.0,223.8286999999998
2025-07-17 10:00:00+00:00,118891.0,118995.0,118336.0,118454.0,102.2365
2025-07-17 11:00:00+00:00,118454.0,118504.0,118063.0,118086.0,146.9662
2025-07-17 12:00:00+00:00,118086.0,118279.0,117518.0,117970.0,251.3631
2025-07-17 13:00:00+00:00,117970.0,118563.0,117628.0,118390.0,576.485800000001
2025-07-17 14:00:00+00:00,118390.0,118950.0,118259.0,118882.0,226.8059
2025-07-17 15:00:00+00:00,118882.0,119221.0,118450.0,118982.0,185.1243
2025-07-17 16:00:00+00:00,118982.0,119069.0,118433.0,118644.0,249.4738000000001
2025-07-17 17:00:00+00:00,118644.0,119479.0,118611.0,119374.0,333.3163
2025-07-17 18:00:00+00:00,119374.0,119918.0,119287.0,119707.0,268.2612
2025-07-17 19:00:00+00:00,119707.0,120006.0,118927.0,119071.0,382.0907
2025-07-17 20:00:00+00:00,119071.0,119549.0,118500.0,119544.0,220.9639999999999
2025-07-17 21:00:00+00:00,119544.0,121095.0,119533.0,120373.0,648.1342
2025-07-17 22:00:00+00:00,120373.0,120858.0,119532.0,119887.0,293.4460999999999
2025-07-17 23:00:00+00:00,119887.0,120005.0,119290.0,119311.0,220.9195
2025-07-18 00:00:00+00:00,119311.0,119943.0,119131.0,119884.0,161.2977
2025-07-18 01:00:00+00:00,119884.0,120926.0,119791.0,120503.0,339.8079
2025-07-18 02:00:00+00:00,120503.0,120547.0,120022.0,120246.0,128.6698
2025-07-18 03:00:00+00:00,120246.0,120624.0,120089.0,120376.0,162.0616
2025-07-18 04:00:00+00:00,120376.0,120628.0,119881.0,120546.0,147.2876
2025-07-18 05:00:00+00:00,120546.0,120797.0,120344.0,120714.0,134.1154
2025-07-18 06:00:00+00:00,120714.0,120975.0,120218.0,120404.0,141.0062999999999
2025-07-18 07:00:00+00:00,120404.0,120538.0,119438.0,119482.0,327.8892999999999
2025-07-18 08:00:00+00:00,119482.0,119618.0,118520.0,118773.0,446.4908999999999
2025-07-18 09:00:00+00:00,118773.0,119120.0,118578.0,119032.0,251.8099
2025-07-18 10:00:00+00:00,119032.0,119389.0,118629.0,119382.0,240.7398999999999
2025-07-18 11:00:00+00:00,119382.0,119422.0,118892.0,119297.0,146.7418
2025-07-18 12:00:00+00:00,119297.0,119647.0,119260.0,119567.0,213.4301
2025-07-18 13:00:00+00:00,119567.0,119567.0,118616.0,118880.0,634.2188
2025-07-18 14:00:00+00:00,118880.0,119384.0,117367.0,118228.0,1538.5054
2025-07-18 15:00:00+00:00,118228.0,118349.0,117524.0,117938.0,763.4696
2025-07-18 16:00:00+00:00,117938.0,118138.0,117511.0,117645.0,539.2827
2025-07-18 17:00:00+00:00,117645.0,118084.0,117433.0,117652.0,233.3153
2025-07-18 18:00:00+00:00,117652.0,117810.0,117253.0,117372.0,181.1738
2025-07-18 19:00:00+00:00,117372.0,117982.0,117204.0,117463.0,279.6479
2025-07-18 20:00:00+00:00,117463.0,117626.0,116896.0,117483.0,443.4113999999998
2025-07-18 21:00:00+00:00,117483.0,117983.0,117430.0,117769.0,127.1984
2025-07-18 22:00:00+00:00,117769.0,118160.0,117497.0,117781.0,128.3978999999999
2025-07-18 23:00:00+00:00,117781.0,118135.0,117552.0,118035.0,368.4224000000002
2025-07-19 00:00:00+00:00,118035.0,118175.0,117821.0,117841.0,133.9448
2025-07-19 01:00:00+00:00,117841.0,118231.0,117716.0,118149.0,76.4219
2025-07-19 02:00:00+00:00,118149.0,118408.0,118032.0,118320.0,111.3514
2025-07-19 03:00:00+00:00,118320.0,118498.0,118237.0,118445.0,73.0649
2025-07-19 04:00:00+00:00,118445.0,118471.0,118212.0,118252.0,30.278
2025-07-19 05:00:00+00:00,118252.0,118407.0,118134.0,118320.0,49.4728
2025-07-19 06:00:00+00:00,118320.0,118385.0,118191.0,118284.0,21.0638
2025-07-19 07:00:00+00:00,118284.0,118432.0,118280.0,118304.0,22.7058
2025-07-19 08:00:00+00:00,118304.0,118389.0,118061.0,118214.0,96.2425
2025-07-19 09:00:00+00:00,118214.0,118438.0,118192.0,118348.0,41.3017
2025-07-19 10:00:00+00:00,118348.0,118578.0,118287.0,118540.0,77.8022
